7561.3910   4.7535952e-15
7563.6778   4.8078937e-15
7565.9646   4.8392459e-15
7568.2514   4.7553894e-15
7570.5381   4.7930110e-15
7572.8249   5.0461155e-15
7575.1117   5.1296116e-15
7577.3985   4.9131072e-15
7579.6853   4.8834662e-15
7581.9721   5.1831064e-15
7584.2589   5.3260426e-15
7586.5457   5.1741197e-15
7588.8325   5.0830552e-15
7591.1193   5.0814840e-15
7593.4061   4.8469803e-15
7595.6928   4.4542013e-15
7597.9796   4.2962528e-15
7600.2664   4.4688740e-15
7602.5532   4.8594180e-15
7604.8400   5.3883062e-15
7607.1268   5.9817812e-15
7609.4136   6.4364634e-15
7611.7004   6.5285184e-15
7613.9872   6.3677437e-15
7616.2740   6.1780488e-15
7618.5608   6.0420147e-15
7620.8475   5.9928758e-15
7623.1343   5.8996100e-15
7625.4211   5.6446128e-15
7627.7079   5.5035357e-15
7629.9947   5.6971119e-15
7632.2815   5.8989878e-15
7634.5683   5.8564295e-15
7636.8551   5.8218803e-15
7639.1419   5.9636212e-15
7641.4287   6.0991575e-15
7643.7155   6.1342952e-15
7646.0022   6.2234514e-15
7648.2890   6.3582799e-15
7650.5758   6.2040884e-15
7652.8626   5.7877590e-15
7655.1494   5.6781222e-15
7657.4362   5.9025010e-15
7659.7230   5.8563102e-15
7662.0098   5.5275839e-15
7664.2966   5.4260315e-15
7666.5834   5.5552621e-15
7668.8701   5.5784133e-15
7671.1569   5.5107463e-15
7673.4437   5.5439653e-15
7675.7305   5.6490309e-15
7678.0173   5.7167965e-15
7680.3041   5.6936168e-15
7682.5909   5.5535509e-15
7684.8777   5.4704178e-15
7687.1645   5.6344283e-15
7689.4513   5.8565435e-15
7691.7381   5.9106295e-15
7694.0248   5.9075129e-15
7696.3116   5.9703651e-15
7698.5984   6.0118059e-15
7700.8852   5.9605850e-15
7703.1720   5.8674618e-15
7705.4588   5.7856044e-15
7707.7456   5.7536221e-15
7710.0324   5.7811759e-15
7712.3192   5.8087244e-15
7714.6060   5.8037955e-15
7716.8928   5.8048508e-15
7719.1795   5.7923509e-15
7721.4663   5.6429767e-15
7723.7531   5.4182738e-15
7726.0399   5.4102491e-15
7728.3267   5.5821132e-15
7730.6135   5.5870707e-15
7732.9003   5.4378806e-15
7735.1871   5.4005339e-15
7737.4739   5.5111378e-15
7739.7607   5.6856051e-15
7742.0475   5.8173844e-15
7744.3342   5.7861566e-15
7746.6210   5.7422216e-15
7748.9078   5.9152835e-15
7751.1946   6.1041357e-15
7753.4814   6.0286306e-15
7755.7682   5.8724945e-15
7758.0550   5.8721470e-15
7760.3418   5.8835528e-15
7762.6286   5.7591163e-15
7764.9154   5.6803183e-15
7767.2022   5.7695264e-15
7769.4889   5.7346558e-15
7771.7757   5.4359697e-15
7774.0625   5.3338599e-15
7776.3493   5.6257579e-15
7778.6361   5.7848421e-15
7780.9229   5.5801349e-15
7783.2097   5.3865690e-15
7785.4965   5.3890789e-15
7787.7833   5.4881525e-15
7790.0701   5.5998921e-15
7792.3569   5.6381593e-15
7794.6436   5.5914447e-15
7796.9304   5.5327229e-15
7799.2172   5.4831277e-15
7801.5040   5.4245562e-15
7803.7908   5.3526888e-15
7806.0776   5.2697035e-15
7808.3644   5.1588429e-15
7810.6512   4.9987812e-15
7812.9380   4.8240054e-15
7815.2248   4.6890395e-15
7817.5116   4.5984210e-15
7819.7983   4.5398936e-15
7822.0851   4.5636229e-15
7824.3719   4.7052549e-15
7826.6587   4.7857797e-15
7828.9455   4.6556883e-15
7831.2323   4.5570502e-15
7833.5191   4.6723859e-15
7835.8059   4.6723963e-15
7838.0927   4.3791733e-15
7840.3795   4.2575422e-15
7842.6663   4.5464585e-15
7844.9530   4.8300207e-15
7847.2398   4.8785269e-15
7849.5266   4.8841663e-15
7851.8134   4.9202166e-15
7854.1002   4.8651844e-15
7856.3870   4.7329383e-15
7858.6738   4.7096912e-15
7860.9606   4.7472195e-15
7863.2474   4.5577139e-15
7865.5342   4.2025748e-15
7867.8210   4.0122836e-15
7870.1077   4.0232045e-15
7872.3945   4.0896944e-15
7874.6813   4.1552146e-15
7876.9681   4.2025073e-15
7879.2549   4.1753736e-15
7881.5417   4.0217369e-15
7883.8285   3.8714735e-15
7886.1153   3.8882152e-15
7888.4021   4.0155090e-15
7890.6889   4.1445892e-15
7892.9757   4.1947030e-15
7895.2624   4.1197891e-15
7897.5492   4.0585522e-15
7899.8360   4.1235512e-15
7902.1228   4.1632600e-15
7904.4096   4.0840991e-15
7906.6964   4.0816126e-15
7908.9832   4.2561577e-15
7911.2700   4.4284107e-15
7913.5568   4.4752705e-15
7915.8436   4.4148866e-15
7918.1304   4.2621185e-15
7920.4171   4.0117287e-15
7922.7039   3.7507732e-15
7924.9907   3.6823413e-15
7927.2775   3.8085720e-15
7929.5643   3.9264799e-15
7931.8511   3.9375719e-15
7934.1379   3.8222906e-15
7936.4247   3.6702355e-15
7938.7115   3.6527859e-15
7940.9983   3.7118500e-15
7943.2851   3.6711378e-15
7945.5718   3.5968824e-15
7947.8586   3.6390570e-15
7950.1454   3.7565915e-15
7952.4322   3.8543869e-15
7954.7190   3.8800764e-15
7957.0058   3.8064796e-15
7959.2926   3.7174168e-15
7961.5794   3.7032419e-15
7963.8662   3.7453309e-15
7966.1530   3.8077086e-15
7968.4398   3.8670735e-15
7970.7265   3.9003573e-15
7973.0133   3.8907069e-15
7975.3001   3.8361258e-15
7977.5869   3.7588368e-15
7979.8737   3.6906746e-15
7982.1605   3.6940530e-15
7984.4473   3.7437934e-15
7986.7341   3.6343718e-15
7989.0209   3.4161250e-15
7991.3077   3.5186756e-15
7993.5944   3.8937379e-15
7995.8812   3.9713198e-15
7998.1680   3.7029748e-15
8000.4548   3.4717692e-15
8002.7416   3.3954525e-15
8005.0284   3.4300743e-15
8007.3152   3.5048975e-15
8009.6020   3.5198735e-15
8011.8888   3.5092845e-15
8014.1756   3.5611821e-15
8016.4624   3.6544297e-15
8018.7491   3.7358672e-15
8021.0359   3.7239688e-15
8023.3227   3.5567199e-15
8025.6095   3.4110638e-15
8027.8963   3.4628266e-15
8030.1831   3.5475828e-15
8032.4699   3.5103709e-15
8034.7567   3.5129144e-15
8037.0435   3.6676271e-15
8039.3303   3.8184091e-15
8041.6171   3.8323506e-15
8043.9038   3.6567140e-15
8046.1906   3.3579424e-15
8048.4774   3.2783666e-15
8050.7642   3.5010990e-15
8053.0510   3.6167511e-15
8055.3378   3.4972772e-15
8057.6246   3.4344328e-15
8059.9114   3.4720311e-15
8062.1982   3.3765069e-15
8064.4850   3.1947305e-15
8066.7718   3.2118715e-15
8069.0585   3.3912470e-15
8071.3453   3.4751346e-15
8073.6321   3.4772270e-15
8075.9189   3.5539559e-15
8078.2057   3.6541730e-15
8080.4925   3.6517254e-15
8082.7793   3.5829616e-15
8085.0661   3.5335376e-15
8087.3529   3.5325031e-15
8089.6397   3.5869805e-15
8091.9265   3.6537323e-15
8094.2132   3.6818409e-15
8096.5000   3.6652054e-15
8098.7868   3.6094860e-15
8101.0736   3.5102464e-15
8103.3604   3.3874719e-15
8105.6472   3.3632862e-15
8107.9340   3.4820704e-15
8110.2208   3.5359515e-15
8112.5076   3.4236545e-15
8114.7944   3.3204427e-15
8117.0812   3.3277933e-15
8119.3679   3.4102549e-15
8121.6547   3.4967949e-15
8123.9415   3.4526939e-15
8126.2283   3.2817762e-15
8128.5151   3.1557451e-15
8130.8019   3.1369524e-15
8133.0887   3.1825210e-15
8135.3755   3.2828859e-15
8137.6623   3.4511486e-15
8139.9491   3.5885828e-15
8142.2359   3.5422390e-15
8144.5226   3.3964793e-15
8146.8094   3.3369096e-15
8149.0962   3.3866007e-15
8151.3830   3.5067072e-15
8153.6698   3.5783594e-15
8155.9566   3.4838776e-15
8158.2434   3.3835386e-15
8160.5302   3.4591448e-15
8162.8170   3.6150735e-15
8165.1038   3.7255374e-15
8167.3906   3.7524456e-15
8169.6773   3.6881440e-15
8171.9641   3.6125611e-15
8174.2509   3.5808485e-15
8176.5377   3.5193549e-15
8178.8245   3.4088340e-15
8181.1113   3.3865851e-15
8183.3981   3.4886224e-15
8185.6849   3.5431984e-15
8187.9717   3.5137234e-15
8190.2585   3.5882639e-15
8192.5453   3.7528397e-15
8194.8320   3.7420873e-15
8197.1188   3.5747632e-15
8199.4056   3.5380568e-15
8201.6924   3.6440430e-15
8203.9792   3.7058399e-15
8206.2660   3.7008824e-15
8208.5528   3.6912761e-15
8210.8396   3.7311509e-15
8213.1264   3.8718080e-15
8215.4132   4.0064601e-15
8217.7000   3.9827204e-15
8219.9867   3.8484572e-15
8222.2735   3.7110929e-15
8224.5603   3.6231812e-15
8226.8471   3.6180423e-15
8229.1339   3.6862875e-15
8231.4207   3.7991083e-15
8233.7075   3.9258420e-15
8235.9943   4.0275707e-15
8238.2811   4.0113035e-15
8240.5679   3.8605526e-15
8242.8547   3.8206182e-15
8245.1414   3.9951451e-15
8247.4282   4.0799195e-15
8249.7150   3.9498592e-15
8252.0018   3.8693863e-15
8254.2886   3.9376652e-15
8256.5754   3.9831664e-15
8258.8622   3.9755772e-15
8261.1490   4.0591278e-15
8263.4358   4.2074544e-15
8265.7226   4.2416457e-15
8268.0094   4.1174633e-15
8270.2961   3.8837037e-15
8272.5829   3.6953805e-15
8274.8697   3.7678624e-15
8277.1565   4.0223618e-15
8279.4433   4.2388792e-15
8281.7301   4.2861020e-15
8284.0169   4.0843662e-15
8286.3037   3.8957473e-15
8288.5905   4.0442321e-15
8290.8773   4.2757593e-15
8293.1641   4.2577652e-15
8295.4508   4.1340158e-15
8297.7376   4.1004908e-15
8300.0244   4.2113540e-15
8302.3112   4.4498662e-15
8304.5980   4.5573354e-15
8306.8848   4.3682913e-15
8309.1716   4.0930183e-15
8311.4584   3.9197930e-15
8313.7452   3.9221810e-15
8316.0320   4.0649746e-15
8318.3188   4.0725974e-15
8320.6055   3.8881867e-15
8322.8923   3.8480579e-15
8325.1791   4.0109223e-15
8327.4659   4.0701342e-15
8329.7527   3.9698679e-15
8332.0395   3.8922393e-15
8334.3263   3.9256761e-15
8336.6131   4.1059902e-15
8338.8999   4.2924310e-15
8341.1867   4.2219689e-15
8343.4734   4.0364407e-15
8345.7602   4.0754262e-15
8348.0470   4.2638713e-15
8350.3338   4.3724606e-15
8352.6206   4.3705497e-15
8354.9074   4.2928485e-15
8357.1942   4.2171074e-15
8359.4810   4.2253318e-15
8361.7678   4.3489879e-15
8364.0546   4.5736804e-15
8366.3414   4.6881917e-15
8368.6281   4.5433576e-15
8370.9149   4.3732851e-15
8373.2017   4.3799486e-15
8375.4885   4.5373915e-15
8377.7753   4.7470095e-15
8380.0621   4.7405819e-15
8382.3489   4.4400991e-15
8384.6357   4.1907490e-15
8386.9225   4.1857604e-15
8389.2093   4.3501676e-15
8391.4961   4.5647223e-15
8393.7828   4.6397762e-15
8396.0696   4.5533347e-15
8398.3564   4.4698930e-15
8400.6432   4.4815088e-15
8402.9300   4.6303928e-15
8405.2168   4.8015180e-15
8407.5036   4.7669559e-15
8409.7904   4.6194875e-15
8412.0772   4.6165499e-15
8414.3640   4.7340014e-15
8416.6508   4.8368424e-15
8418.9375   4.8698462e-15
8421.2243   4.8081841e-15
8423.5111   4.7415957e-15
8425.7979   4.7747758e-15
8428.0847   4.8382321e-15
8430.3715   4.8465006e-15
8432.6583   4.8429381e-15
8434.9451   4.8737665e-15
8437.2319   4.9298982e-15
8439.5187   4.9882156e-15
8441.8055   4.9710771e-15
8444.0922   4.8661437e-15
8446.3790   4.8824343e-15
8448.6658   5.0666557e-15
8450.9526   5.0486876e-15
8453.2394   4.7743610e-15
8455.5262   4.7879654e-15
8457.8130   5.1679022e-15
8460.0998   5.3313889e-15
8462.3866   5.1506289e-15
8464.6734   4.9849849e-15
8466.9602   4.9719120e-15
8469.2469   5.0828478e-15
8471.5337   5.2238964e-15
8473.8205   5.2350040e-15
8476.1073   5.1685296e-15
8478.3941   5.1993166e-15
8480.6809   5.2513283e-15
8482.9677   5.1496203e-15
8485.2545   5.0181651e-15
8487.5413   5.0616464e-15
8489.8281   5.0663394e-15
8492.1149   4.7714363e-15
8494.4016   4.6011304e-15
8496.6884   4.9681084e-15
8498.9752   5.2788976e-15
8501.2620   5.0046488e-15
8503.5488   4.6820467e-15
8505.8356   4.7694191e-15
8508.1224   4.9925144e-15
8510.4092   5.1225255e-15
8512.6960   5.2112305e-15
8514.9828   5.2869249e-15
8517.2696   5.3202580e-15
8519.5563   5.3203928e-15
8521.8431   5.3621240e-15
8524.1299   5.4339940e-15
8526.4167   5.3963491e-15
8528.7035   5.2329064e-15
8530.9903   5.0650326e-15
8533.2771   4.9689381e-15
8535.5639   4.9806342e-15
8537.8507   5.0869859e-15
8540.1375   5.2351544e-15
8542.4243   5.3636408e-15
8544.7110   5.4069225e-15
8546.9978   5.4115248e-15
8549.2846   5.4759482e-15
8551.5714   5.5097636e-15
8553.8582   5.3739083e-15
8556.1450   5.2045281e-15
8558.4318   5.1846932e-15
8560.7186   5.2124544e-15
8563.0054   5.1512823e-15
8565.2922   5.0586050e-15
8567.5790   5.0026964e-15
8569.8657   4.9446512e-15
8572.1525   4.8622415e-15
8574.4393   4.8451679e-15
8576.7261   4.9330951e-15
8579.0129   5.0010603e-15
8581.2997   4.9681680e-15
8583.5865   4.8614585e-15
8585.8733   4.7566365e-15
8588.1601   4.8306560e-15
8590.4469   5.0799049e-15
8592.7337   5.2105435e-15
8595.0204   5.1688952e-15
8597.3072   5.2094389e-15
8599.5940   5.3122825e-15
8601.8808   5.1903377e-15
8604.1676   4.9619271e-15
8606.4544   5.0402947e-15
8608.7412   5.3058550e-15
8611.0280   5.3404430e-15
8613.3148   5.1442143e-15
8615.6016   4.9055154e-15
8617.8884   4.7404419e-15
8620.1751   4.7367627e-15
8622.4619   4.7985311e-15
8624.7487   4.7828524e-15
8627.0355   4.7940118e-15
8629.3223   4.9484341e-15
8631.6091   5.0174961e-15
8633.8959   4.8075437e-15
8636.1827   4.5975394e-15
8638.4695   4.6225107e-15
8640.7563   4.6939270e-15
8643.0431   4.6626785e-15
8645.3298   4.6159924e-15
8647.6166   4.6174081e-15
8649.9034   4.6623155e-15
8652.1902   4.7247502e-15
8654.4770   4.7267856e-15
8656.7638   4.6597097e-15
8659.0506   4.6282434e-15
8661.3374   4.6660854e-15
8663.6242   4.7186649e-15
8665.9110   4.7612725e-15
8668.1978   4.7883621e-15
8670.4845   4.8234583e-15
8672.7713   4.9261282e-15
8675.0581   4.9909017e-15
8677.3449   4.8151691e-15
8679.6317   4.5355014e-15
8681.9185   4.4414629e-15
8684.2053   4.5189463e-15
8686.4921   4.6365663e-15
8688.7789   4.7280794e-15
8691.0657   4.7465505e-15
8693.3524   4.7151620e-15
8695.6392   4.6753391e-15
8697.9260   4.5927894e-15
8700.2128   4.4459277e-15
8702.4996   4.3477407e-15
8704.7864   4.3834566e-15
8707.0732   4.4598848e-15
8709.3600   4.4966637e-15
8711.6468   4.5321670e-15
8713.9336   4.5731644e-15
8716.2204   4.5090651e-15
8718.5071   4.3493535e-15
8720.7939   4.3677028e-15
8723.0807   4.5988747e-15
8725.3675   4.6714629e-15
8727.6543   4.5145022e-15
8729.9411   4.4489950e-15
8732.2279   4.5397510e-15
8734.5147   4.6036351e-15
8736.8015   4.5903599e-15
8739.0883   4.5402929e-15
8741.3751   4.4925593e-15
8743.6618   4.4949421e-15
8745.9486   4.5122154e-15
8748.2354   4.4665846e-15
8750.5222   4.4006340e-15
8752.8090   4.3980749e-15
8755.0958   4.4266606e-15
8757.3826   4.4237696e-15
8759.6694   4.3903535e-15
8761.9562   4.3423399e-15
8764.2430   4.2870432e-15
8766.5298   4.2343081e-15
8768.8165   4.1914957e-15
8771.1033   4.1703047e-15
8773.3901   4.2386666e-15
8775.6769   4.4027108e-15
8777.9637   4.4356239e-15
8780.2505   4.2323090e-15
8782.5373   4.0526561e-15
8784.8241   4.0364122e-15
8787.1109   4.0321730e-15
8789.3977   3.9692326e-15
8791.6845   3.9157975e-15
8793.9712   3.8954855e-15
8796.2580   3.8741493e-15
8798.5448   3.8779192e-15
8800.8316   4.0024698e-15
8803.1184   4.1752129e-15
8805.4052   4.1817960e-15
8807.6920   4.0664784e-15
8809.9788   4.0422045e-15
8812.2656   4.1096564e-15
8814.5524   4.1592023e-15
8816.8392   4.1917213e-15
8819.1259   4.2497379e-15
8821.4127   4.2078304e-15
8823.6995   3.9205423e-15
8825.9863   3.6844337e-15
8828.2731   3.8307638e-15
8830.5599   4.0052052e-15
8832.8467   3.8282229e-15
8835.1335   3.5991848e-15
8837.4203   3.6184338e-15
8839.7071   3.7678105e-15
8841.9939   3.9023460e-15
8844.2806   3.9096318e-15
8846.5674   3.7574315e-15
8848.8542   3.6511654e-15
8851.1410   3.6956294e-15
8853.4278   3.7385378e-15
8855.7146   3.7042583e-15
8858.0014   3.6484144e-15
8860.2882   3.6305033e-15
8862.5750   3.7375758e-15
8864.8618   3.9058100e-15
8867.1486   3.8915988e-15
8869.4353   3.7218349e-15
8871.7221   3.6598876e-15
8874.0089   3.7235358e-15
8876.2957   3.7667578e-15
8878.5825   3.7790815e-15
8880.8693   3.8135580e-15
8883.1561   3.8651704e-15
8885.4429   3.9106067e-15
8887.7297   3.9302472e-15
8890.0165   3.9065049e-15
8892.3033   3.8966496e-15
8894.5900   3.9614957e-15
8896.8768   3.9501055e-15
8899.1636   3.7290973e-15
8901.4504   3.5656210e-15
8903.7372   3.6868165e-15
8906.0240   3.8355398e-15
8908.3108   3.7980919e-15
8910.5976   3.7351671e-15
8912.8844   3.7526245e-15
8915.1712   3.7216819e-15
8917.4580   3.5866642e-15
8919.7447   3.4544000e-15
8922.0315   3.4091114e-15
8924.3183   3.5021569e-15
8926.6051   3.6922588e-15
8928.8919   3.8059196e-15
8931.1787   3.7809586e-15
8933.4655   3.6712259e-15
8935.7523   3.5948185e-15
8938.0391   3.7496246e-15
8940.3259   3.9723958e-15
8942.6127   3.8394316e-15
8944.8994   3.4743749e-15
8947.1862   3.2988705e-15
8949.4730   3.3611186e-15
8951.7598   3.5408960e-15
8954.0466   3.7457561e-15
8956.3334   3.8872170e-15
8958.6202   3.8922808e-15
8960.9070   3.7265357e-15
8963.1938   3.5706043e-15
8965.4806   3.6078889e-15
8967.7674   3.7341533e-15
8970.0541   3.8123809e-15
8972.3409   3.7670457e-15
8974.6277   3.5935507e-15
8976.9145   3.5711073e-15
8979.2013   3.8264753e-15
8981.4881   3.9440176e-15
8983.7749   3.7101232e-15
8986.0617   3.4360766e-15
8988.3485   3.3456084e-15
8990.6353   3.4896258e-15
8992.9221   3.7975111e-15
8995.2088   3.9957155e-15
8997.4956   4.0201838e-15
8999.7824   4.0913278e-15
9002.0692   4.1614036e-15
9004.3560   3.9208587e-15
9006.6428   3.5362911e-15
9008.9296   3.5194612e-15
9011.2164   3.7628297e-15
9013.5032   3.8059844e-15
9015.7900   3.6984945e-15
9018.0767   3.7063092e-15
9020.3635   3.8212405e-15
9022.6503   3.9479950e-15
9024.9371   4.0423212e-15
9027.2239   4.0742568e-15
9029.5107   4.0821260e-15
9031.7975   4.1113650e-15
9034.0843   4.1159362e-15
9036.3711   4.0519665e-15
9038.6579   3.9436416e-15
9040.9447   3.8324284e-15
9043.2314   3.7893023e-15
9045.5182   3.8576564e-15
9047.8050   4.0027291e-15
9050.0918   4.1668952e-15
9052.3786   4.2605991e-15
9054.6654   4.2422006e-15
9056.9522   4.1663792e-15
9059.2390   4.0760432e-15
9061.5258   3.9876701e-15
9063.8126   3.9173610e-15
9066.0994   3.8682403e-15
9068.3861   3.8677424e-15
9070.6729   3.9766688e-15
9072.9597   4.1103279e-15
9075.2465   4.0741090e-15
9077.5333   3.9124450e-15
9079.8201   3.8112556e-15
9082.1069   3.8108330e-15
9084.3937   3.8844323e-15
9086.6805   3.9456718e-15
9088.9673   3.8900276e-15
9091.2541   3.8405672e-15
9093.5408   3.9635388e-15
9095.8276   4.1181945e-15
9098.1144   4.1279901e-15
9100.4012   4.1066876e-15
9102.6880   4.1753710e-15
9104.9748   4.1870101e-15
9107.2616   4.0417586e-15
9109.5484   3.9701453e-15
9111.8352   4.1189049e-15
9114.1220   4.2917802e-15
9116.4088   4.3329332e-15
9118.6955   4.2441296e-15
9120.9823   4.0489484e-15
9123.2691   3.7838367e-15
9125.5559   3.5628337e-15
9127.8427   3.6336977e-15
9130.1295   3.9433279e-15
9132.4163   4.0365730e-15
9134.7031   3.8832111e-15
9136.9899   3.8963307e-15
9139.2767   4.0623299e-15
9141.5635   4.0341513e-15
9143.8502   3.8784092e-15
9146.1370   3.9111667e-15
9148.4238   4.0219003e-15
9150.7106   3.9060848e-15
9152.9974   3.7113340e-15
9155.2842   3.7350712e-15
9157.5710   3.8792493e-15
9159.8578   3.9431620e-15
9162.1446   3.9338745e-15
9164.4314   3.9033391e-15
9166.7182   3.8548951e-15
9169.0049   3.7994946e-15
9171.2917   3.8567930e-15
9173.5785   4.0787009e-15
9175.8653   4.1399766e-15
9178.1521   3.8629328e-15
9180.4389   3.7043024e-15
9182.7257   3.9137959e-15
9185.0125   4.0852399e-15
9187.2993   3.9942739e-15
9189.5861   3.8256612e-15
9191.8729   3.7302537e-15
9194.1596   3.8231462e-15
9196.4464   4.0526043e-15
9198.7332   4.1201002e-15
9201.0200   3.9926327e-15
9203.3068   3.9366462e-15
9205.5936   3.9360706e-15
9207.8804   3.7326236e-15
9210.1672   3.4948244e-15
9212.4540   3.6585990e-15
9214.7408   4.0182496e-15
9217.0276   4.0567294e-15
9219.3143   3.8547058e-15
9221.6011   3.7228876e-15
9223.8879   3.6997338e-15
9226.1747   3.7428937e-15
9228.4615   3.8093965e-15
9230.7483   3.8507751e-15
9233.0351   3.8557663e-15
9235.3219   3.8296230e-15
9237.6087   3.8161871e-15
9239.8955   3.8500543e-15
9242.1823   3.8779192e-15
9244.4690   3.8694018e-15
9246.7558   3.9407377e-15
9249.0426   4.1108128e-15
9251.3294   4.0803421e-15
9253.6162   3.7736599e-15
9255.9030   3.6396507e-15
9258.1898   3.8223372e-15
9260.4766   3.9114571e-15
9262.7634   3.7862376e-15
9265.0502   3.7260249e-15
9267.3370   3.7819906e-15
9269.6237   3.7711371e-15
9271.9105   3.6830206e-15
9274.1973   3.6439367e-15
9276.4841   3.6474862e-15
9278.7709   3.6024310e-15
9281.0577   3.5400403e-15
9283.3445   3.5535852e-15
9285.6313   3.5905689e-15
9287.9181   3.5418838e-15
9290.2049   3.5114365e-15
9292.4917   3.6523840e-15
9294.7784   3.7620312e-15
9297.0652   3.6023299e-15
9299.3520   3.4553904e-15
9301.6388   3.6195798e-15
9303.9256   3.8461003e-15
9306.2124   3.8782666e-15
9308.4992   3.8341138e-15
9310.7860   3.8124172e-15
9313.0728   3.6661596e-15
9315.3596   3.3660294e-15
9317.6464   3.2450154e-15
9319.9331   3.4547137e-15
9322.2199   3.7334714e-15
9324.5067   3.8730266e-15
9326.7935   3.7707637e-15
9329.0803   3.4799832e-15
9331.3671   3.2776199e-15
9333.6539   3.3004884e-15
9335.9407   3.5343336e-15
9338.2275   3.8300612e-15
9340.5143   3.8801672e-15
9342.8011   3.8617816e-15
9345.0878   4.3172701e-15
9347.3746   4.8939412e-15
9349.6614   4.7657684e-15
9351.9482   4.2339918e-15
9354.2350   4.0600119e-15
9356.5218   4.1472806e-15
9358.8086   4.1371323e-15
9361.0954   3.9896639e-15
9363.3822   3.7490905e-15
9365.6690   3.6580182e-15
9367.9557   3.9209390e-15
9370.2425   4.1951490e-15
9372.5293   4.1457664e-15
9374.8161   3.8698763e-15
9377.1029   3.5491644e-15
9379.3897   3.5040341e-15
9381.6765   3.8660830e-15
9383.9633   4.1769215e-15
9386.2501   4.1370001e-15
9388.5369   3.8897139e-15
9390.8237   3.6072225e-15
9393.1104   3.5127329e-15
9395.3972   3.6187450e-15
9397.6840   3.5931721e-15
9399.9708   3.3792449e-15
9402.2576   3.2471233e-15
9404.5444   3.2743633e-15
9406.8312   3.3723247e-15
9409.1180   3.4923068e-15
9411.4048   3.6045468e-15
9413.6916   3.6795696e-15
9415.9784   3.6923236e-15
9418.2651   3.6773709e-15
9420.5519   3.7029982e-15
9422.8387   3.6508128e-15
9425.1255   3.3593762e-15
9427.4123   3.1492683e-15
9429.6991   3.3986650e-15
9431.9859   3.7312753e-15
9434.2727   3.6995990e-15
9436.5595   3.5135756e-15
9438.8463   3.4442725e-15
9441.1331   3.5575055e-15
9443.4198   3.8248989e-15
9445.7066   3.8902869e-15
9447.9934   3.5696839e-15
9450.2802   3.3306791e-15
9452.5670   3.4173436e-15
9454.8538   3.4193245e-15
9457.1406   3.1764797e-15
9459.4274   3.0393126e-15
9461.7142   3.1368980e-15
9464.0010   3.2685451e-15
9466.2878   3.3501070e-15
9468.5745   3.4277796e-15
9470.8613   3.4999141e-15
9473.1481   3.5329464e-15
9475.4349   3.5238327e-15
9477.7217   3.4878575e-15
9480.0085   3.4495385e-15
9482.2953   3.4382001e-15
9484.5821   3.4384724e-15
9486.8689   3.4147093e-15
9489.1557   3.3568483e-15
9491.4425   3.2686644e-15
9493.7292   3.1797804e-15
9496.0160   3.1279684e-15
9498.3028   3.1323424e-15
9500.5896   3.1997424e-15
9502.8764   3.3731181e-15
9505.1632   3.6491975e-15
9507.4500   3.7719901e-15
9509.7368   3.5521073e-15
9512.0236   3.1373284e-15
9514.3104   2.7296149e-15
9516.5972   2.5733675e-15
9518.8839   2.7756424e-15
9521.1707   3.1153881e-15
9523.4575   3.3832767e-15
9525.7443   3.4341528e-15
9528.0311   3.2720894e-15
9530.3179   3.1457420e-15
9532.6047   3.1537149e-15
9534.8915   3.2000535e-15
9537.1783   3.2014303e-15
9539.4651   3.0737398e-15
9541.7519   2.8761706e-15
9544.0386   2.7806646e-15
9546.3254   2.8472686e-15
9548.6122   3.0621837e-15
9550.8990   3.2980279e-15
9553.1858   3.3770644e-15
9555.4726   3.2879833e-15
9557.7594   3.1004691e-15
9560.0462   2.9078625e-15
9562.3330   2.8059704e-15
9564.6198   2.8794765e-15
9566.9066   3.1641043e-15
9569.1933   3.4155572e-15
9571.4801   3.4085618e-15
9573.7669   3.3372596e-15
9576.0537   3.3885998e-15
9578.3405   3.4365070e-15
9580.6273   3.3905132e-15
9582.9141   3.3824885e-15
9585.2009   3.4560542e-15
9587.4877   3.3801368e-15
9589.7745   3.1048587e-15
9592.0613   2.9818534e-15
9594.3480   3.1129171e-15
9596.6348   3.1690125e-15
9598.9216   3.0750751e-15
9601.2084   3.0878214e-15
9603.4952   3.2416136e-15
9605.7820   3.3651634e-15
9608.0688   3.3691433e-15
9610.3556   3.2085890e-15
9612.6424   3.0381121e-15
9614.9292   3.1484074e-15
9617.2160   3.3912211e-15
9619.5027   3.4032336e-15
9621.7895   3.2535613e-15
9624.0763   3.1658778e-15
9626.3631   3.2323366e-15
9628.6499   3.4891228e-15
9630.9367   3.5164925e-15
9633.2235   2.9134500e-15
9635.5103   2.4222845e-15
9637.7971   2.7715950e-15
9640.0839   3.3298053e-15
9642.3707   3.4553126e-15
9644.6574   3.3289575e-15
9646.9442   3.1901386e-15
9649.2310   3.2677776e-15
9651.5178   3.5999341e-15
9653.8046   3.6238113e-15
9656.0914   3.1453453e-15
9658.3782   2.8479013e-15
9660.6650   2.9831109e-15
9662.9518   3.0169963e-15
9665.2386   2.8306462e-15
9667.5254   2.8619206e-15
9669.8121   3.1682476e-15
9672.0989   3.4326489e-15
9674.3857   3.5264748e-15
9676.6725   3.4490199e-15
9678.9593   3.3438998e-15
9681.2461   3.4810462e-15
9683.5329   3.6300911e-15
9685.8197   3.3018134e-15
9688.1065   2.8597245e-15
9690.3933   2.9750421e-15
9692.6800   3.3985302e-15
