7560.6822   4.3344588e-15
7562.9695   4.4045843e-15
7565.2569   4.4003838e-15
7567.5443   4.4033468e-15
7569.8317   4.5038801e-15
7572.1191   4.5924761e-15
7574.4065   4.5631695e-15
7576.6939   4.5367892e-15
7578.9813   4.6115138e-15
7581.2687   4.6806822e-15
7583.5561   4.6488315e-15
7585.8435   4.5230370e-15
7588.1308   4.3069767e-15
7590.4182   3.9646714e-15
7592.7056   3.5376555e-15
7594.9930   3.2038745e-15
7597.2804   3.0770423e-15
7599.5678   3.1540250e-15
7601.8552   3.4350200e-15
7604.1426   3.9290604e-15
7606.4300   4.5457517e-15
7608.7174   5.1119702e-15
7611.0048   5.4922474e-15
7613.2921   5.5929784e-15
7615.5795   5.4449694e-15
7617.8669   5.1675011e-15
7620.1543   4.8736883e-15
7622.4417   4.6656735e-15
7624.7291   4.5780384e-15
7627.0165   4.6041057e-15
7629.3039   4.6887836e-15
7631.5913   4.7639451e-15
7633.8787   4.8623491e-15
7636.1661   5.0277214e-15
7638.4534   5.1946614e-15
7640.7408   5.2951764e-15
7643.0282   5.3248212e-15
7645.3156   5.3077478e-15
7647.6030   5.3622856e-15
7649.8904   5.5426149e-15
7652.1778   5.6555333e-15
7654.4652   5.5881491e-15
7656.7526   5.4727307e-15
7659.0400   5.4128445e-15
7661.3274   5.4393561e-15
7663.6147   5.5333185e-15
7665.9021   5.5860214e-15
7668.1895   5.5661355e-15
7670.4769   5.5537870e-15
7672.7643   5.5652378e-15
7675.0517   5.5466526e-15
7677.3391   5.5341953e-15
7679.6265   5.6351345e-15
7681.9139   5.7902788e-15
7684.2013   5.8396592e-15
7686.4887   5.7800224e-15
7688.7760   5.6861219e-15
7691.0634   5.6264411e-15
7693.3508   5.6642046e-15
7695.6382   5.7222683e-15
7697.9256   5.6893925e-15
7700.2130   5.6507007e-15
7702.5004   5.7163731e-15
7704.7878   5.7912828e-15
7707.0752   5.7763481e-15
7709.3626   5.7822105e-15
7711.6500   5.8975028e-15
7713.9373   5.9906611e-15
7716.2247   5.9670875e-15
7718.5121   5.9217282e-15
7720.7995   5.9271754e-15
7723.0869   5.9691960e-15
7725.3743   6.0237144e-15
7727.6617   6.0432092e-15
7729.9491   6.0238877e-15
7732.2365   6.0431615e-15
7734.5239   6.1174999e-15
7736.8113   6.1810188e-15
7739.0986   6.2095733e-15
7741.3860   6.2227160e-15
7743.6734   6.2202367e-15
7745.9608   6.1864537e-15
7748.2482   6.1492106e-15
7750.5356   6.1629897e-15
7752.8230   6.2022867e-15
7755.1104   6.2023182e-15
7757.3978   6.1654843e-15
7759.6852   6.1219065e-15
7761.9726   6.0905378e-15
7764.2599   6.0862559e-15
7766.5473   6.1096892e-15
7768.8347   6.1541196e-15
7771.1221   6.2087724e-15
7773.4095   6.2619823e-15
7775.6969   6.2893663e-15
7777.9843   6.2838093e-15
7780.2717   6.3417809e-15
7782.5591   6.5038226e-15
7784.8465   6.5691131e-15
7787.1339   6.4368203e-15
7789.4212   6.3263751e-15
7791.7086   6.3499661e-15
7793.9960   6.3540455e-15
7796.2834   6.2800404e-15
7798.5708   6.2388544e-15
7800.8582   6.2505802e-15
7803.1456   6.2172180e-15
7805.4330   6.1268149e-15
7807.7204   6.0540940e-15
7810.0078   6.0218486e-15
7812.2952   6.0141863e-15
7814.5825   6.0084939e-15
7816.8699   5.9733215e-15
7819.1573   5.9331307e-15
7821.4447   5.9426199e-15
7823.7321   5.9682499e-15
7826.0195   5.9429439e-15
7828.3069   5.9061622e-15
7830.5943   5.9234297e-15
7832.8817   5.9373511e-15
7835.1691   5.8746102e-15
7837.4565   5.7936290e-15
7839.7438   5.7609650e-15
7842.0312   5.7131080e-15
7844.3186   5.6021739e-15
7846.6060   5.5530462e-15
7848.8934   5.6368645e-15
7851.1808   5.6787478e-15
7853.4682   5.5668945e-15
7855.7556   5.4088277e-15
7858.0430   5.2847827e-15
7860.3304   5.1857371e-15
7862.6178   5.1254189e-15
7864.9051   5.1639632e-15
7867.1925   5.2639932e-15
7869.4799   5.2474351e-15
7871.7673   5.1185483e-15
7874.0547   5.0959916e-15
7876.3421   5.1511746e-15
7878.6295   5.0357851e-15
7880.9169   4.8253463e-15
7883.2043   4.8125172e-15
7885.4917   4.9090449e-15
7887.7791   4.8329360e-15
7890.0664   4.6541250e-15
7892.3538   4.5774253e-15
7894.6412   4.5962274e-15
7896.9286   4.6388897e-15
7899.2160   4.6508758e-15
7901.5034   4.5895750e-15
7903.7908   4.5332847e-15
7906.0782   4.5614834e-15
7908.3656   4.5815799e-15
7910.6530   4.5082740e-15
7912.9404   4.4086594e-15
7915.2277   4.3464424e-15
7917.5151   4.3166171e-15
7919.8025   4.3045738e-15
7922.0899   4.2789126e-15
7924.3773   4.2240315e-15
7926.6647   4.1650214e-15
7928.9521   4.1209642e-15
7931.2395   4.1001976e-15
7933.5269   4.0925790e-15
7935.8143   4.0578510e-15
7938.1017   4.0002284e-15
7940.3890   3.9741523e-15
7942.6764   3.9892625e-15
7944.9638   4.0197686e-15
7947.2512   4.0293102e-15
7949.5386   3.9713968e-15
7951.8260   3.8881956e-15
7954.1134   3.8714925e-15
7956.4008   3.8903016e-15
7958.6882   3.8616775e-15
7960.9756   3.8252827e-15
7963.2630   3.8518774e-15
7965.5503   3.8650887e-15
7967.8377   3.7700011e-15
7970.1251   3.6316549e-15
7972.4125   3.5359255e-15
7974.6999   3.4786091e-15
7976.9873   3.4440469e-15
7979.2747   3.4399288e-15
7981.5621   3.4596248e-15
7983.8495   3.4380467e-15
7986.1369   3.3515664e-15
7988.4243   3.3067816e-15
7990.7117   3.3602743e-15
7992.9990   3.4433605e-15
7995.2864   3.4997506e-15
7997.5738   3.4996215e-15
7999.8612   3.4453449e-15
8002.1486   3.3902401e-15
8004.4360   3.3534544e-15
8006.7234   3.3146743e-15
8009.0108   3.2563957e-15
8011.2982   3.1577899e-15
8013.5856   3.0547304e-15
8015.8730   3.0253089e-15
8018.1603   3.0401316e-15
8020.4477   3.0099018e-15
8022.7351   2.9458313e-15
8025.0225   2.9011361e-15
8027.3099   2.8692716e-15
8029.5973   2.8269614e-15
8031.8847   2.7720172e-15
8034.1721   2.7079368e-15
8036.4595   2.6614419e-15
8038.7469   2.6539861e-15
8041.0343   2.6265980e-15
8043.3216   2.5327725e-15
8045.6090   2.4512611e-15
8047.8964   2.4459760e-15
8050.1838   2.4751285e-15
8052.4712   2.4941677e-15
8054.7586   2.4756339e-15
8057.0460   2.4123537e-15
8059.3334   2.3420986e-15
8061.6208   2.2963271e-15
8063.9082   2.2934953e-15
8066.1956   2.3153068e-15
8068.4829   2.2841824e-15
8070.7703   2.1997354e-15
8073.0577   2.1551417e-15
8075.3451   2.1618526e-15
8077.6325   2.1594672e-15
8079.9199   2.1209065e-15
8082.2073   2.0404632e-15
8084.4947   1.9436342e-15
8086.7821   1.8742342e-15
8089.0695   1.8430354e-15
8091.3569   1.8440727e-15
8093.6442   1.8349300e-15
8095.9316   1.7652852e-15
8098.2190   1.6894582e-15
8100.5064   1.6800563e-15
8102.7938   1.6884367e-15
8105.0812   1.6521145e-15
8107.3686   1.5853019e-15
8109.6560   1.5161549e-15
8111.9434   1.4823147e-15
8114.2308   1.5061963e-15
8116.5182   1.5488919e-15
8118.8055   1.5727689e-15
8121.0929   1.5704357e-15
8123.3803   1.5349702e-15
8125.6677   1.4465494e-15
8127.9551   1.3306420e-15
8130.2425   1.3000060e-15
8132.5299   1.3703059e-15
8134.8173   1.4077128e-15
8137.1047   1.3705305e-15
8139.3921   1.3257832e-15
8141.6795   1.3060224e-15
8143.9668   1.3202127e-15
8146.2542   1.3399150e-15
8148.5416   1.3033089e-15
8150.8290   1.2433281e-15
8153.1164   1.2475865e-15
8155.4038   1.2990586e-15
8157.6912   1.3338103e-15
8159.9786   1.3477949e-15
8162.2660   1.3577918e-15
8164.5534   1.3546334e-15
8166.8408   1.3278469e-15
8169.1281   1.3256728e-15
8171.4155   1.3915889e-15
8173.7029   1.4422992e-15
8175.9903   1.4027735e-15
8178.2777   1.3567921e-15
8180.5651   1.3764581e-15
8182.8525   1.4018524e-15
8185.1399   1.3934421e-15
8187.4273   1.4080520e-15
8189.7147   1.4750389e-15
8192.0021   1.5540502e-15
8194.2894   1.6109782e-15
8196.5768   1.6230708e-15
8198.8642   1.5982745e-15
8201.1516   1.5962004e-15
8203.4390   1.6240738e-15
8205.7264   1.6209235e-15
8208.0138   1.5839791e-15
8210.3012   1.5660720e-15
8212.5886   1.5683492e-15
8214.8760   1.5540624e-15
8217.1634   1.5311111e-15
8219.4507   1.5321920e-15
8221.7381   1.5451769e-15
8224.0255   1.5389941e-15
8226.3129   1.5210781e-15
8228.6003   1.5125543e-15
8230.8877   1.5110449e-15
8233.1751   1.5089287e-15
8235.4625   1.5342952e-15
8237.7499   1.6103494e-15
8240.0373   1.6636012e-15
8242.3247   1.6317199e-15
8244.6120   1.6075718e-15
8246.8994   1.6648982e-15
8249.1868   1.7069888e-15
8251.4742   1.6740199e-15
8253.7616   1.6730749e-15
8256.0490   1.7583378e-15
8258.3364   1.8358584e-15
8260.6238   1.8504644e-15
8262.9112   1.8246501e-15
8265.1986   1.7938136e-15
8267.4860   1.8199478e-15
8269.7733   1.8972767e-15
8272.0607   1.9294209e-15
8274.3481   1.9042661e-15
8276.6355   1.8917100e-15
8278.9229   1.9113539e-15
8281.2103   1.9487800e-15
8283.4977   1.9799179e-15
8285.7851   1.9705267e-15
8288.0725   1.9539934e-15
8290.3599   1.9965097e-15
8292.6473   2.0435310e-15
8294.9346   2.0027712e-15
8297.2220   1.9506217e-15
8299.5094   1.9970465e-15
8301.7968   2.0730811e-15
8304.0842   2.0850724e-15
8306.3716   2.0572789e-15
8308.6590   2.0319887e-15
8310.9464   2.0371357e-15
8313.2338   2.0895928e-15
8315.5212   2.1641457e-15
8317.8086   2.2350612e-15
8320.0959   2.2974619e-15
8322.3833   2.3476373e-15
8324.6707   2.3854887e-15
8326.9581   2.4067651e-15
8329.2455   2.3898746e-15
8331.5329   2.3505115e-15
8333.8203   2.3639496e-15
8336.1077   2.4456316e-15
8338.3951   2.5377380e-15
8340.6825   2.5973702e-15
8342.9699   2.5936622e-15
8345.2572   2.5510946e-15
8347.5446   2.5406805e-15
8349.8320   2.5700820e-15
8352.1194   2.6079513e-15
8354.4068   2.6317276e-15
8356.6942   2.6206290e-15
8358.9816   2.6208288e-15
8361.2690   2.7000061e-15
8363.5564   2.7779323e-15
8365.8438   2.7459873e-15
8368.1312   2.6959144e-15
8370.4185   2.7443032e-15
8372.7059   2.8338102e-15
8374.9933   2.8893965e-15
8377.2807   2.9063798e-15
8379.5681   2.8980179e-15
8381.8555   2.9187895e-15
8384.1429   3.0054194e-15
8386.4303   3.1231667e-15
8388.7177   3.2330541e-15
8391.0051   3.2972753e-15
8393.2925   3.3124347e-15
8395.5798   3.3512520e-15
8397.8672   3.4336157e-15
8400.1546   3.4860211e-15
8402.4420   3.4904400e-15
8404.7294   3.4994867e-15
8407.0168   3.5319432e-15
8409.3042   3.5745262e-15
8411.5916   3.6175155e-15
8413.8790   3.6542164e-15
8416.1664   3.6662603e-15
8418.4538   3.6281839e-15
8420.7411   3.5851526e-15
8423.0285   3.6162104e-15
8425.3159   3.6824336e-15
8427.6033   3.7015692e-15
8429.8907   3.7164156e-15
8432.1781   3.7978640e-15
8434.4655   3.8964985e-15
8436.7529   3.9468234e-15
8439.0403   3.9713231e-15
8441.3277   4.0053248e-15
8443.6151   4.0776620e-15
8445.9024   4.1966632e-15
8448.1898   4.2640864e-15
8450.4772   4.2321857e-15
8452.7646   4.2825280e-15
8455.0520   4.4890830e-15
8457.3394   4.5855074e-15
8459.6268   4.4737919e-15
8461.9142   4.4418196e-15
8464.2016   4.5911740e-15
8466.4890   4.7088943e-15
8468.7764   4.6997648e-15
8471.0637   4.6082345e-15
8473.3511   4.5122150e-15
8475.6385   4.5431761e-15
8477.9259   4.6600528e-15
8480.2133   4.6723503e-15
8482.5007   4.5934613e-15
8484.7881   4.5648595e-15
8487.0755   4.6206928e-15
8489.3629   4.7414403e-15
8491.6503   4.8661514e-15
8493.9377   4.9191062e-15
8496.2250   4.8978334e-15
8498.5124   4.8321274e-15
8500.7998   4.7826138e-15
8503.0872   4.8086738e-15
8505.3746   4.9070641e-15
8507.6620   5.0506778e-15
8509.9494   5.1703880e-15
8512.2368   5.2143672e-15
8514.5242   5.2424718e-15
8516.8116   5.3030173e-15
8519.0990   5.3573250e-15
8521.3864   5.3745868e-15
8523.6737   5.3518038e-15
8525.9611   5.3050851e-15
8528.2485   5.2912711e-15
8530.5359   5.3307276e-15
8532.8233   5.3841647e-15
8535.1107   5.4093438e-15
8537.3981   5.3543890e-15
8539.6855   5.2503523e-15
8541.9729   5.2251086e-15
8544.2603   5.2671636e-15
8546.5477   5.2468134e-15
8548.8350   5.1705722e-15
8551.1224   5.1295256e-15
8553.4098   5.1617595e-15
8555.6972   5.2750662e-15
8557.9846   5.4271678e-15
8560.2720   5.5559812e-15
8562.5594   5.5878915e-15
8564.8468   5.4664560e-15
8567.1342   5.3472575e-15
8569.4216   5.4082367e-15
8571.7090   5.5491388e-15
8573.9963   5.6327033e-15
8576.2837   5.6510320e-15
8578.5711   5.6227781e-15
8580.8585   5.6154455e-15
8583.1459   5.6708917e-15
8585.4333   5.7097652e-15
8587.7207   5.6741900e-15
8590.0081   5.5809354e-15
8592.2955   5.4738155e-15
8594.5829   5.4581188e-15
8596.8703   5.5436104e-15
8599.1576   5.5685133e-15
8601.4450   5.4737439e-15
8603.7324   5.3409554e-15
8606.0198   5.2377638e-15
8608.3072   5.2213532e-15
8610.5946   5.2799708e-15
8612.8820   5.3403747e-15
8615.1694   5.3508271e-15
8617.4568   5.2739097e-15
8619.7442   5.1722763e-15
8622.0316   5.1635392e-15
8624.3189   5.2099835e-15
8626.6063   5.2103993e-15
8628.8937   5.1946393e-15
8631.1811   5.2275417e-15
8633.4685   5.2795333e-15
8635.7559   5.3045444e-15
8638.0433   5.3173246e-15
8640.3307   5.3384547e-15
8642.6181   5.3501633e-15
8644.9055   5.3373857e-15
8647.1929   5.3180508e-15
8649.4802   5.3073459e-15
8651.7676   5.2985607e-15
8654.0550   5.2852529e-15
8656.3424   5.2670307e-15
8658.6298   5.2415930e-15
8660.9172   5.2056569e-15
8663.2046   5.1525982e-15
8665.4920   5.0620715e-15
8667.7794   4.9579151e-15
8670.0668   4.9333853e-15
8672.3542   4.9729020e-15
8674.6415   4.9337827e-15
8676.9289   4.8213713e-15
8679.2163   4.7708649e-15
8681.5037   4.7869260e-15
8683.7911   4.7886669e-15
8686.0785   4.7628185e-15
8688.3659   4.7290705e-15
8690.6533   4.7127318e-15
8692.9407   4.7407879e-15
8695.2281   4.8010084e-15
8697.5155   4.8658892e-15
8699.8028   4.9097786e-15
8702.0902   4.9127573e-15
8704.3776   4.8921254e-15
8706.6650   4.8720330e-15
8708.9524   4.8574025e-15
8711.2398   4.8479878e-15
8713.5272   4.8351156e-15
8715.8146   4.8104080e-15
8718.1020   4.7636397e-15
8720.3894   4.7049861e-15
8722.6768   4.7118227e-15
8724.9641   4.8007882e-15
8727.2515   4.8438054e-15
8729.5389   4.7815218e-15
8731.8263   4.6884063e-15
8734.1137   4.6005795e-15
8736.4011   4.4951213e-15
8738.6885   4.3883190e-15
8740.9759   4.3352358e-15
8743.2633   4.3402009e-15
8745.5507   4.3646777e-15
8747.8381   4.3801865e-15
8750.1254   4.3632379e-15
8752.4128   4.3299813e-15
8754.7002   4.3234136e-15
8756.9876   4.3046216e-15
8759.2750   4.2035559e-15
8761.5624   4.1021427e-15
8763.8498   4.1206174e-15
8766.1372   4.2021846e-15
8768.4246   4.2492817e-15
8770.7120   4.2501150e-15
8772.9994   4.2145606e-15
8775.2867   4.1737670e-15
8777.5741   4.1580768e-15
8779.8615   4.1610315e-15
8782.1489   4.1707243e-15
8784.4363   4.1711273e-15
8786.7237   4.1589185e-15
8789.0111   4.1823987e-15
8791.2985   4.2456530e-15
8793.5859   4.2427179e-15
8795.8733   4.1323020e-15
8798.1607   3.9909263e-15
8800.4480   3.8804281e-15
8802.7354   3.8475560e-15
8805.0228   3.8589906e-15
8807.3102   3.7757434e-15
8809.5976   3.6177281e-15
8811.8850   3.5555009e-15
8814.1724   3.5822652e-15
8816.4598   3.5652982e-15
8818.7472   3.5021962e-15
8821.0346   3.4607687e-15
8823.3220   3.4355255e-15
8825.6093   3.3929460e-15
8827.8967   3.3527642e-15
8830.1841   3.3487774e-15
8832.4715   3.3535909e-15
8834.7589   3.3293301e-15
8837.0463   3.3237095e-15
8839.3337   3.3844358e-15
8841.6211   3.4183292e-15
8843.9085   3.3487723e-15
8846.1959   3.3102965e-15
8848.4833   3.3982296e-15
8850.7706   3.4544268e-15
8853.0580   3.3761737e-15
8855.3454   3.2890524e-15
8857.6328   3.2706231e-15
8859.9202   3.2570633e-15
8862.2076   3.2184614e-15
8864.4950   3.1909712e-15
8866.7824   3.1847120e-15
8869.0698   3.1745783e-15
8871.3572   3.1550688e-15
8873.6446   3.1411114e-15
8875.9319   3.1391040e-15
8878.2193   3.1503897e-15
8880.5067   3.1535370e-15
8882.7941   3.1117654e-15
8885.0815   3.0296678e-15
8887.3689   2.9345023e-15
8889.6563   2.8717977e-15
8891.9437   2.8925118e-15
8894.2311   2.9284835e-15
8896.5185   2.8764141e-15
8898.8059   2.8027880e-15
8901.0932   2.8093815e-15
8903.3806   2.8542414e-15
8905.6680   2.8744096e-15
8907.9554   2.8848799e-15
8910.2428   2.9058026e-15
8912.5302   2.9194535e-15
8914.8176   2.9161607e-15
8917.1050   2.9324546e-15
8919.3924   2.9865722e-15
8921.6798   3.0363420e-15
8923.9672   3.0454331e-15
8926.2545   2.9898252e-15
8928.5419   2.8934843e-15
8930.8293   2.8789479e-15
8933.1167   2.9632579e-15
8935.4041   2.9932667e-15
8937.6915   2.9350445e-15
8939.9789   2.9014973e-15
8942.2663   2.9159772e-15
8944.5537   2.9206808e-15
8946.8411   2.9066202e-15
8949.1285   2.8999768e-15
8951.4158   2.8830845e-15
8953.7032   2.8134365e-15
8955.9906   2.7529280e-15
8958.2780   2.8051767e-15
8960.5654   2.9140829e-15
8962.8528   2.9698784e-15
8965.1402   2.9682038e-15
8967.4276   2.9373974e-15
8969.7150   2.9061275e-15
8972.0024   2.9020736e-15
8974.2898   2.9286758e-15
8976.5771   2.9779976e-15
8978.8645   3.0200023e-15
8981.1519   3.0305412e-15
8983.4393   3.0178888e-15
8985.7267   3.0005147e-15
8988.0141   3.0218018e-15
8990.3015   3.0916888e-15
8992.5889   3.1224166e-15
8994.8763   3.0966111e-15
8997.1637   3.1561509e-15
8999.4511   3.3094109e-15
9001.7384   3.3484543e-15
9004.0258   3.2373659e-15
9006.3132   3.1521883e-15
9008.6006   3.1506485e-15
9010.8880   3.1798297e-15
9013.1754   3.2217927e-15
9015.4628   3.2756574e-15
9017.7502   3.3381111e-15
9020.0376   3.4109652e-15
9022.3250   3.4527953e-15
9024.6124   3.4049581e-15
9026.8997   3.3419706e-15
9029.1871   3.3790983e-15
9031.4745   3.4559939e-15
9033.7619   3.4701314e-15
9036.0493   3.4340143e-15
9038.3367   3.3854181e-15
9040.6241   3.3634384e-15
9042.9115   3.3933184e-15
9045.1989   3.4090579e-15
9047.4863   3.3581157e-15
9049.7737   3.2967617e-15
9052.0610   3.2736785e-15
9054.3484   3.2811064e-15
9056.6358   3.3057342e-15
9058.9232   3.3270746e-15
9061.2106   3.3341507e-15
9063.4980   3.3405956e-15
9065.7854   3.3517671e-15
9068.0728   3.3554139e-15
9070.3602   3.3597182e-15
9072.6476   3.4025066e-15
9074.9350   3.4640993e-15
9077.2224   3.4640303e-15
9079.5097   3.4218558e-15
9081.7971   3.4359915e-15
9084.0845   3.4978715e-15
9086.3719   3.5367826e-15
9088.6593   3.5386935e-15
9090.9467   3.5132938e-15
9093.2341   3.5286902e-15
9095.5215   3.6645245e-15
9097.8089   3.8235302e-15
9100.0963   3.8686337e-15
9102.3837   3.8198878e-15
9104.6710   3.7375791e-15
9106.9584   3.6848708e-15
9109.2458   3.7076318e-15
9111.5332   3.7282322e-15
9113.8206   3.6827558e-15
9116.1080   3.6601990e-15
9118.3954   3.7165907e-15
9120.6828   3.7534296e-15
9122.9702   3.7122864e-15
9125.2576   3.6583895e-15
9127.5450   3.6334270e-15
9129.8323   3.6244432e-15
9132.1197   3.6203071e-15
9134.4071   3.6081832e-15
9136.6945   3.5900965e-15
9138.9819   3.5936478e-15
9141.2693   3.6052028e-15
9143.5567   3.5673136e-15
9145.8441   3.4906054e-15
9148.1315   3.4408552e-15
9150.4189   3.4228247e-15
9152.7063   3.4006828e-15
9154.9936   3.3932066e-15
9157.2810   3.4456781e-15
9159.5684   3.4877175e-15
9161.8558   3.4114206e-15
9164.1432   3.3534532e-15
9166.4306   3.4978650e-15
9168.7180   3.6285093e-15
9171.0054   3.4938206e-15
9173.2928   3.3443430e-15
9175.5802   3.4457967e-15
9177.8676   3.6203730e-15
9180.1549   3.6830586e-15
9182.4423   3.6789452e-15
9184.7297   3.6627549e-15
9187.0171   3.6686242e-15
9189.3045   3.7006784e-15
9191.5919   3.6592430e-15
9193.8793   3.5252152e-15
9196.1667   3.4699501e-15
9198.4541   3.5295222e-15
9200.7415   3.5031747e-15
9203.0289   3.3513930e-15
9205.3162   3.2479387e-15
9207.6036   3.2387946e-15
9209.8910   3.2420561e-15
9212.1784   3.2345023e-15
9214.4658   3.2349061e-15
9216.7532   3.2301199e-15
9219.0406   3.1933717e-15
9221.3280   3.1308323e-15
9223.6154   3.0619376e-15
9225.9028   3.0423175e-15
9228.1902   3.1345765e-15
9230.4775   3.2243467e-15
9232.7649   3.1610443e-15
9235.0523   3.0525472e-15
9237.3397   3.0497754e-15
9239.6271   3.0974873e-15
9241.9145   3.1200602e-15
9244.2019   3.1714212e-15
9246.4893   3.2887307e-15
9248.7767   3.3667566e-15
9251.0641   3.3370193e-15
9253.3515   3.2983710e-15
9255.6388   3.3193673e-15
9257.9262   3.3519224e-15
9260.2136   3.3687722e-15
9262.5010   3.3957549e-15
9264.7884   3.4374803e-15
9267.0758   3.4616896e-15
9269.3632   3.4726665e-15
9271.6506   3.5274963e-15
9273.9380   3.6074468e-15
9276.2254   3.6165160e-15
9278.5128   3.5316476e-15
9280.8001   3.3860281e-15
9283.0875   3.2511168e-15
9285.3749   3.2231321e-15
9287.6623   3.2708777e-15
9289.9497   3.2976015e-15
9292.2371   3.2523079e-15
9294.5245   3.1099255e-15
9296.8119   2.9851621e-15
9299.0993   3.0211755e-15
9301.3867   3.1560342e-15
9303.6741   3.2765555e-15
9305.9614   3.3198668e-15
9308.2488   3.2518292e-15
9310.5362   3.1316099e-15
9312.8236   3.0332271e-15
9315.1110   2.9955943e-15
9317.3984   3.0427538e-15
9319.6858   3.1769592e-15
9321.9732   3.3671682e-15
9324.2606   3.5217948e-15
9326.5480   3.5727617e-15
9328.8354   3.5029893e-15
9331.1227   3.3528990e-15
9333.4101   3.2525036e-15
9335.6975   3.2614213e-15
9337.9849   3.3312896e-15
9340.2723   3.4365447e-15
9342.5597   3.5858445e-15
9344.8471   3.6992495e-15
9347.1345   3.6227595e-15
9349.4219   3.4281887e-15
9351.7093   3.3396752e-15
9353.9967   3.3648367e-15
9356.2840   3.3937105e-15
9358.5714   3.4111315e-15
9360.8588   3.4361285e-15
9363.1462   3.4209633e-15
9365.4336   3.3120803e-15
9367.7210   3.1922776e-15
9370.0084   3.1640003e-15
9372.2958   3.1946440e-15
9374.5832   3.2276558e-15
9376.8706   3.2472463e-15
9379.1580   3.2446037e-15
9381.4453   3.2169971e-15
9383.7327   3.1743086e-15
9386.0201   3.1629036e-15
9388.3075   3.2022472e-15
9390.5949   3.2287078e-15
9392.8823   3.2055272e-15
9395.1697   3.1663511e-15
9397.4571   3.1319209e-15
9399.7445   3.0939318e-15
9402.0319   3.0637180e-15
9404.3193   3.0848696e-15
9406.6066   3.1295626e-15
9408.8940   3.0835193e-15
9411.1814   2.9786948e-15
9413.4688   2.9807866e-15
9415.7562   3.0566536e-15
9418.0436   3.0366744e-15
9420.3310   2.9637225e-15
9422.6184   2.9873284e-15
9424.9058   3.1001386e-15
9427.1932   3.2304774e-15
9429.4806   3.3114502e-15
9431.7679   3.2870101e-15
9434.0553   3.2126999e-15
9436.3427   3.1720653e-15
9438.6301   3.2028243e-15
9440.9175   3.3150569e-15
9443.2049   3.4386585e-15
9445.4923   3.4976818e-15
9447.7797   3.4612600e-15
9450.0671   3.3287865e-15
9452.3545   3.1654404e-15
9454.6419   3.0378391e-15
9456.9292   2.9831324e-15
9459.2166   3.0205813e-15
9461.5040   3.1503482e-15
9463.7914   3.3161325e-15
9466.0788   3.3679327e-15
9468.3662   3.2692166e-15
9470.6536   3.1456539e-15
9472.9410   3.0755093e-15
9475.2284   3.0858412e-15
9477.5158   3.1446677e-15
9479.8032   3.1581309e-15
9482.0905   3.1275044e-15
9484.3779   3.1232592e-15
9486.6653   3.1473411e-15
9488.9527   3.1672351e-15
9491.2401   3.1685848e-15
9493.5275   3.1453422e-15
9495.8149   3.1227835e-15
9498.1023   3.1344790e-15
9500.3897   3.1911979e-15
9502.6771   3.2884483e-15
9504.9645   3.3809789e-15
9507.2518   3.4201195e-15
9509.5392   3.3570867e-15
9511.8266   3.1853995e-15
9514.1140   3.0919849e-15
9516.4014   3.2063226e-15
9518.6888   3.3621753e-15
9520.9762   3.4245306e-15
9523.2636   3.4301140e-15
9525.5510   3.4164728e-15
9527.8384   3.4117443e-15
9530.1258   3.4231113e-15
9532.4131   3.4078999e-15
9534.7005   3.3539067e-15
9536.9879   3.2922209e-15
9539.2753   3.2505827e-15
9541.5627   3.2566992e-15
9543.8501   3.2888749e-15
9546.1375   3.2810271e-15
9548.4249   3.2160234e-15
9550.7123   3.1097904e-15
9552.9997   3.0197187e-15
9555.2871   3.0272349e-15
9557.5744   3.0765935e-15
9559.8618   3.0539694e-15
9562.1492   2.9924584e-15
9564.4366   2.9710976e-15
9566.7240   3.0122516e-15
9569.0114   3.1153996e-15
9571.2988   3.1847171e-15
9573.5862   3.1313958e-15
9575.8736   3.0810817e-15
9578.1610   3.1489267e-15
9580.4484   3.1935719e-15
9582.7357   3.1106088e-15
9585.0231   3.0560686e-15
9587.3105   3.1326334e-15
9589.5979   3.2235019e-15
9591.8853   3.2571642e-15
9594.1727   3.2985629e-15
9596.4601   3.3678776e-15
9598.7475   3.3896234e-15
9601.0349   3.3735863e-15
9603.3223   3.4698072e-15
9605.6097   3.6402267e-15
9607.8971   3.6164372e-15
9610.1844   3.4116649e-15
9612.4718   3.2977885e-15
9614.7592   3.3349385e-15
9617.0466   3.4308074e-15
9619.3340   3.5366431e-15
9621.6214   3.6225791e-15
9623.9088   3.6450437e-15
9626.1962   3.5641065e-15
9628.4836   3.4555686e-15
9630.7710   3.4309343e-15
9633.0584   3.4146433e-15
9635.3457   3.2970454e-15
9637.6331   3.2038206e-15
9639.9205   3.2721813e-15
9642.2079   3.3660249e-15
9644.4953   3.3479733e-15
9646.7827   3.3296665e-15
9649.0701   3.3976178e-15
9651.3575   3.4097135e-15
9653.6449   3.2879998e-15
9655.9323   3.2062962e-15
9658.2197   3.2511432e-15
9660.5070   3.2634547e-15
9662.7944   3.1761243e-15
9665.0818   3.1072299e-15
9667.3692   3.1141677e-15
9669.6566   3.1694322e-15
9671.9440   3.2353592e-15
9674.2314   3.2483986e-15
9676.5188   3.2382267e-15
9678.8062   3.3338112e-15
9681.0936   3.4885337e-15
9683.3810   3.5242722e-15
9685.6683   3.4585810e-15
9687.9557   3.4217765e-15
9690.2431   3.4335529e-15
9692.5305   3.4644480e-15
