7551.7706   2.6446296e-15
7554.0578   2.5521382e-15
7556.3450   2.2699639e-15
7558.6322   2.0985564e-15
7560.9194   2.0691279e-15
7563.2067   2.1176969e-15
7565.4939   2.1720397e-15
7567.7811   2.1594700e-15
7570.0683   2.1067342e-15
7572.3555   2.0640930e-15
7574.6427   2.0195669e-15
7576.9299   1.9752970e-15
7579.2171   2.0933846e-15
7581.5044   2.4407828e-15
7583.7916   2.6781445e-15
7586.0788   2.5719644e-15
7588.3660   2.2827090e-15
7590.6532   1.9889636e-15
7592.9404   1.8552033e-15
7595.2276   1.9237640e-15
7597.5148   2.0102412e-15
7599.8021   1.9752053e-15
7602.0893   1.7084423e-15
7604.3765   1.4458566e-15
7606.6637   1.8952820e-15
7608.9509   2.8070403e-15
7611.2381   3.0096013e-15
7613.5253   2.5445581e-15
7615.8125   2.3568984e-15
7618.0998   2.4009985e-15
7620.3870   2.0749637e-15
7622.6742   1.6823515e-15
7624.9614   1.8950041e-15
7627.2486   2.1892272e-15
7629.5358   1.7034463e-15
7631.8230   1.2232469e-15
7634.1102   1.8072448e-15
7636.3975   2.6326368e-15
7638.6847   2.6695472e-15
7640.9719   2.3199947e-15
7643.2591   2.1174956e-15
7645.5463   2.0154553e-15
7647.8335   1.9471452e-15
7650.1207   1.9691073e-15
7652.4079   2.0882182e-15
7654.6952   2.1716527e-15
7656.9824   2.1751564e-15
7659.2696   2.3172805e-15
7661.5568   2.6196333e-15
7663.8440   2.6913869e-15
7666.1312   2.4618307e-15
7668.4184   2.3595570e-15
7670.7056   2.5021369e-15
7672.9929   2.6264137e-15
7675.2801   2.6828931e-15
7677.5673   2.8169960e-15
7679.8545   2.9715436e-15
7682.1417   2.9538426e-15
7684.4289   2.7854588e-15
7686.7161   2.6165657e-15
7689.0033   2.4971971e-15
7691.2906   2.4225413e-15
7693.5778   2.5193180e-15
7695.8650   2.9256268e-15
7698.1522   3.2974380e-15
7700.4394   3.2170679e-15
7702.7266   2.9467487e-15
7705.0138   2.8519507e-15
7707.3011   2.8132943e-15
7709.5883   2.6862177e-15
7711.8755   2.6189612e-15
7714.1627   2.7253304e-15
7716.4499   2.8914129e-15
7718.7371   3.0111761e-15
7721.0243   3.0571761e-15
7723.3115   3.0421527e-15
7725.5988   3.0967624e-15
7727.8860   3.2170429e-15
7730.1732   3.0926154e-15
7732.4604   2.7097887e-15
7734.7476   2.5274446e-15
7737.0348   2.6743806e-15
7739.3220   2.8656925e-15
7741.6092   2.9955832e-15
7743.8965   3.1436901e-15
7746.1837   3.1880736e-15
7748.4709   2.8542307e-15
7750.7581   2.4339695e-15
7753.0453   2.5371456e-15
7755.3325   3.0576533e-15
7757.6197   3.5551713e-15
7759.9069   3.7063677e-15
7762.1942   3.2720415e-15
7764.4814   2.7246324e-15
7766.7686   2.6878201e-15
7769.0558   2.8679026e-15
7771.3430   2.8228883e-15
7773.6302   2.6916267e-15
7775.9174   2.6650114e-15
7778.2046   2.7119243e-15
7780.4919   2.7889623e-15
7782.7791   2.9137042e-15
7785.0663   3.0592426e-15
7787.3535   3.0228567e-15
7789.6407   2.7630446e-15
7791.9279   2.6947639e-15
7794.2151   2.9391314e-15
7796.5023   2.9681004e-15
7798.7896   2.6460189e-15
7801.0768   2.4739519e-15
7803.3640   2.6254528e-15
7805.6512   2.8946757e-15
7807.9384   3.0651654e-15
7810.2256   2.8601871e-15
7812.5128   2.4824855e-15
7814.8000   2.5488110e-15
7817.0873   2.8574184e-15
7819.3745   2.6992092e-15
7821.6617   2.2832989e-15
7823.9489   2.2347533e-15
7826.2361   2.5072200e-15
7828.5233   2.8124873e-15
7830.8105   2.9332397e-15
7833.0977   2.7075424e-15
7835.3850   2.4838977e-15
7837.6722   2.6545871e-15
7839.9594   2.9854074e-15
7842.2466   3.1621060e-15
7844.5338   3.0101236e-15
7846.8210   2.5134786e-15
7849.1082   2.2651008e-15
7851.3954   2.6446902e-15
7853.6827   3.1401445e-15
7855.9699   3.3409197e-15
7858.2571   3.2730599e-15
7860.5443   3.0049615e-15
7862.8315   2.6509436e-15
7865.1187   2.3699347e-15
7867.4059   2.3760445e-15
7869.6931   2.6165411e-15
7871.9804   2.6970728e-15
7874.2676   2.4914853e-15
7876.5548   2.1342507e-15
7878.8420   1.8503171e-15
7881.1292   1.9590312e-15
7883.4164   2.3005047e-15
7885.7036   2.3969731e-15
7887.9908   2.3045750e-15
7890.2781   2.3406464e-15
7892.5653   2.4718660e-15
7894.8525   2.5408861e-15
7897.1397   2.5485983e-15
7899.4269   2.5369758e-15
7901.7141   2.4377750e-15
7904.0013   2.1969978e-15
7906.2885   2.0018572e-15
7908.5758   2.0375529e-15
7910.8630   2.3135457e-15
7913.1502   2.7375280e-15
7915.4374   2.9200417e-15
7917.7246   2.6163511e-15
7920.0118   2.1157629e-15
7922.2990   1.7313432e-15
7924.5862   1.7389112e-15
7926.8735   2.1526267e-15
7929.1607   2.4200847e-15
7931.4479   2.3271812e-15
7933.7351   2.2760920e-15
7936.0223   2.4048533e-15
7938.3095   2.5098646e-15
7940.5967   2.5073673e-15
7942.8839   2.4192157e-15
7945.1712   2.2720839e-15
7947.4584   2.1017695e-15
7949.7456   1.9950415e-15
7952.0328   2.0619255e-15
7954.3200   2.2385632e-15
7956.6072   2.3790688e-15
7958.8944   2.3778987e-15
7961.1817   2.1612540e-15
7963.4689   2.0039499e-15
7965.7561   2.2449457e-15
7968.0433   2.6125884e-15
7970.3305   2.7295274e-15
7972.6177   2.7201248e-15
7974.9049   2.7608356e-15
7977.1921   2.6449265e-15
7979.4794   2.2666188e-15
7981.7666   2.2369830e-15
7984.0538   2.8883240e-15
7986.3410   3.3923752e-15
7988.6282   3.1847581e-15
7990.9154   2.5894288e-15
7993.2026   1.9874927e-15
7995.4898   1.8365854e-15
7997.7771   2.1851234e-15
8000.0643   2.3068882e-15
8002.3515   2.0416427e-15
8004.6387   2.0520630e-15
8006.9259   2.3851357e-15
8009.2131   2.4456145e-15
8011.5003   2.1732665e-15
8013.7875   1.9273725e-15
8016.0748   1.8588356e-15
8018.3620   1.9853124e-15
8020.6492   2.2595939e-15
8022.9364   2.5888899e-15
8025.2236   2.7380073e-15
8027.5108   2.4541184e-15
8029.7980   1.9680119e-15
8032.0852   1.6531122e-15
8034.3725   1.6373443e-15
8036.6597   1.9366862e-15
8038.9469   2.1784522e-15
8041.2341   2.0191292e-15
8043.5213   1.9119469e-15
8045.8085   2.2411498e-15
8048.0957   2.4577726e-15
8050.3829   2.1760665e-15
8052.6702   1.9359160e-15
8054.9574   2.0740384e-15
8057.2446   2.1883253e-15
8059.5318   2.0557708e-15
8061.8190   1.8880255e-15
8064.1062   1.8245670e-15
8066.3934   1.8906072e-15
8068.6806   2.0470366e-15
8070.9679   2.1528614e-15
8073.2551   2.1532491e-15
8075.5423   2.0935706e-15
8077.8295   2.0142884e-15
8080.1167   1.9569444e-15
8082.4039   1.9125071e-15
8084.6911   1.8366943e-15
8086.9783   1.7173580e-15
8089.2656   1.5616003e-15
8091.5528   1.4351238e-15
8093.8400   1.4179634e-15
8096.1272   1.5347632e-15
8098.4144   1.7743353e-15
8100.7016   1.9380473e-15
8102.9888   1.8253074e-15
8105.2760   1.5992127e-15
8107.5633   1.4747239e-15
8109.8505   1.5025423e-15
8112.1377   1.6685727e-15
8114.4249   1.7814724e-15
8116.7121   1.6996996e-15
8118.9993   1.5581830e-15
8121.2865   1.4689813e-15
8123.5737   1.3861618e-15
8125.8610   1.3197016e-15
8128.1482   1.4289280e-15
8130.4354   1.7084637e-15
8132.7226   1.8732504e-15
8135.0098   1.7876311e-15
8137.2970   1.5141121e-15
8139.5842   1.2133567e-15
8141.8714   1.1746323e-15
8144.1587   1.3591511e-15
8146.4459   1.4179955e-15
8148.7331   1.3495138e-15
8151.0203   1.3947907e-15
8153.3075   1.4997520e-15
8155.5947   1.4644510e-15
8157.8819   1.3327690e-15
8160.1691   1.2432837e-15
8162.4564   1.2370378e-15
8164.7436   1.3196610e-15
8167.0308   1.3690337e-15
8169.3180   1.2565852e-15
8171.6052   1.2119467e-15
8173.8924   1.4597889e-15
8176.1796   1.6852680e-15
8178.4668   1.5987220e-15
8180.7541   1.4564500e-15
8183.0413   1.4735984e-15
8185.3285   1.4653328e-15
8187.6157   1.3168626e-15
8189.9029   1.1940683e-15
8192.1901   1.1815513e-15
8194.4773   1.1450127e-15
8196.7645   1.0598383e-15
8199.0518   1.1205371e-15
8201.3390   1.3324377e-15
8203.6262   1.4226434e-15
8205.9134   1.3388493e-15
8208.2006   1.2936363e-15
8210.4878   1.2869587e-15
8212.7750   1.1169659e-15
8215.0623   9.1820028e-16
8217.3495   1.0556707e-15
8219.6367   1.3856298e-15
8221.9239   1.4991246e-15
8224.2111   1.3259419e-15
8226.4983   9.5020340e-16
8228.7855   7.1907681e-16
8231.0727   1.0248596e-15
8233.3600   1.5220385e-15
8235.6472   1.7088961e-15
8237.9344   1.6687709e-15
8240.2216   1.5982248e-15
8242.5088   1.5804493e-15
8244.7960   1.6637090e-15
8247.0832   1.7717479e-15
8249.3704   1.8144746e-15
8251.6577   1.7260908e-15
8253.9449   1.4997990e-15
8256.2321   1.2813496e-15
8258.5193   1.1820488e-15
8260.8065   1.2160405e-15
8263.0937   1.3318290e-15
8265.3809   1.3479241e-15
8267.6681   1.2525067e-15
8269.9554   1.3139706e-15
8272.2426   1.5325453e-15
8274.5298   1.5810571e-15
8276.8170   1.4508714e-15
8279.1042   1.4305346e-15
8281.3914   1.5038729e-15
8283.6786   1.4376312e-15
8285.9658   1.3101969e-15
8288.2531   1.3683987e-15
8290.5403   1.5578031e-15
8292.8275   1.6904278e-15
8295.1147   1.8326895e-15
8297.4019   2.1182807e-15
8299.6891   2.3741900e-15
8301.9763   2.3796165e-15
8304.2635   2.2386027e-15
8306.5508   2.1081253e-15
8308.8380   1.9425221e-15
8311.1252   1.7040162e-15
8313.4124   1.5145690e-15
8315.6996   1.4860157e-15
8317.9868   1.7063334e-15
8320.2740   2.1179677e-15
8322.5612   2.2275853e-15
8324.8485   1.8219158e-15
8327.1357   1.3976120e-15
8329.4229   1.2847813e-15
8331.7101   1.4753447e-15
8333.9973   1.7914003e-15
8336.2845   1.7545937e-15
8338.5717   1.3874744e-15
8340.8589   1.3440636e-15
8343.1462   1.7297483e-15
8345.4334   2.1495134e-15
8347.7206   2.3534747e-15
8350.0078   2.1848728e-15
8352.2950   1.7779076e-15
8354.5822   1.4486686e-15
8356.8694   1.3384967e-15
8359.1566   1.4979346e-15
8361.4439   1.6489628e-15
8363.7311   1.4207698e-15
8366.0183   1.1932770e-15
8368.3055   1.4839170e-15
8370.5927   1.9641287e-15
8372.8799   2.1816853e-15
8375.1671   2.2224490e-15
8377.4543   2.2241612e-15
8379.7416   2.0542529e-15
8382.0288   1.6678764e-15
8384.3160   1.4729459e-15
8386.6032   1.6872273e-15
8388.8904   1.7833197e-15
8391.1776   1.5248084e-15
8393.4648   1.5486003e-15
8395.7520   2.0481290e-15
8398.0393   2.3094691e-15
8400.3265   2.0603797e-15
8402.6137   1.6958912e-15
8404.9009   1.4911864e-15
8407.1881   1.6070445e-15
8409.4753   1.9396960e-15
8411.7625   2.1074861e-15
8414.0497   2.0239024e-15
8416.3370   1.8244308e-15
8418.6242   1.7264750e-15
8420.9114   1.9919723e-15
8423.1986   2.4963547e-15
8425.4858   2.9314776e-15
8427.7730   3.0744400e-15
8430.0602   2.7670372e-15
8432.3474   2.4228820e-15
8434.6347   2.5602225e-15
8436.9219   2.7193613e-15
8439.2091   2.3495736e-15
8441.4963   1.9767213e-15
8443.7835   2.1437625e-15
8446.0707   2.4807766e-15
8448.3579   2.6322377e-15
8450.6451   2.8492450e-15
8452.9324   3.2474378e-15
8455.2196   3.3410378e-15
8457.5068   2.9273942e-15
8459.7940   2.5643891e-15
8462.0812   2.5572647e-15
8464.3684   2.6655037e-15
8466.6556   2.7063663e-15
8468.9428   2.5752192e-15
8471.2301   2.3237474e-15
8473.5173   2.2195618e-15
8475.8045   2.3478691e-15
8478.0917   2.6226426e-15
8480.3789   2.8771128e-15
8482.6661   2.8519659e-15
8484.9533   2.7394728e-15
8487.2406   3.0331918e-15
8489.5278   3.3880363e-15
8491.8150   3.0784717e-15
8494.1022   2.5256623e-15
8496.3894   2.5324707e-15
8498.6766   2.8743758e-15
8500.9638   3.0548125e-15
8503.2510   3.0768338e-15
8505.5383   3.0417420e-15
8507.8255   2.9179366e-15
8510.1127   2.7028805e-15
8512.3999   2.6470983e-15
8514.6871   2.8969229e-15
8516.9743   3.0194994e-15
8519.2615   2.7345729e-15
8521.5487   2.4148756e-15
8523.8360   2.3702415e-15
8526.1232   2.6943505e-15
8528.4104   3.2505886e-15
8530.6976   3.3930784e-15
8532.9848   3.0241974e-15
8535.2720   3.0067480e-15
8537.5592   3.4939090e-15
8539.8464   3.7036819e-15
8542.1337   3.4824954e-15
8544.4209   3.2994715e-15
8546.7081   3.2365840e-15
8548.9953   3.0836674e-15
8551.2825   2.9436173e-15
8553.5697   3.0944410e-15
8555.8569   3.3752872e-15
8558.1441   3.4243650e-15
8560.4314   3.2778341e-15
8562.7186   3.1223678e-15
8565.0058   3.0608299e-15
8567.2930   3.1592367e-15
8569.5802   3.2013601e-15
8571.8674   2.9589731e-15
8574.1546   2.7839348e-15
8576.4418   3.0060307e-15
8578.7291   3.1417804e-15
8581.0163   2.8081400e-15
8583.3035   2.5606191e-15
8585.5907   2.7940581e-15
8587.8779   3.0386933e-15
8590.1651   3.0234167e-15
8592.4523   3.1689156e-15
8594.7395   3.6168100e-15
8597.0268   3.8779288e-15
8599.3140   3.8032536e-15
8601.6012   3.8385939e-15
8603.8884   4.0380150e-15
8606.1756   3.9195287e-15
8608.4628   3.5168638e-15
8610.7500   3.4014139e-15
8613.0372   3.5620998e-15
8615.3245   3.5147504e-15
8617.6117   3.3069527e-15
8619.8989   3.3068667e-15
8622.1861   3.4824930e-15
8624.4733   3.6244277e-15
8626.7605   3.5600342e-15
8629.0477   3.1483974e-15
8631.3349   2.7852060e-15
8633.6222   2.9711371e-15
8635.9094   3.3694511e-15
8638.1966   3.4932208e-15
8640.4838   3.4020004e-15
8642.7710   3.2538820e-15
8645.0582   3.1870182e-15
8647.3454   3.2876333e-15
8649.6326   3.3689404e-15
8651.9199   3.2838252e-15
8654.2071   3.1191096e-15
8656.4943   2.9834825e-15
8658.7815   3.0239051e-15
8661.0687   3.2457098e-15
8663.3559   3.3205848e-15
8665.6431   3.1703894e-15
8667.9303   3.1777215e-15
8670.2176   3.4136289e-15
8672.5048   3.5236060e-15
8674.7920   3.4287056e-15
8677.0792   3.3398775e-15
8679.3664   3.2942324e-15
8681.6536   3.1763661e-15
8683.9408   3.1219730e-15
8686.2280   3.4329750e-15
8688.5153   3.8083643e-15
8690.8025   3.6474355e-15
8693.0897   3.2245003e-15
8695.3769   3.1526355e-15
8697.6641   3.2128617e-15
8699.9513   2.9701580e-15
8702.2385   2.7216627e-15
8704.5257   2.8591311e-15
8706.8130   3.0860592e-15
8709.1002   3.0599055e-15
8711.3874   2.9852386e-15
8713.6746   3.0634941e-15
8715.9618   3.1039935e-15
8718.2490   2.9816880e-15
8720.5362   2.9350475e-15
8722.8234   3.0885477e-15
8725.1107   3.1883323e-15
8727.3979   3.1080065e-15
8729.6851   3.0286549e-15
8731.9723   3.0483339e-15
8734.2595   3.1141853e-15
8736.5467   3.2005635e-15
8738.8339   3.3169960e-15
8741.1212   3.4225570e-15
8743.4084   3.4317200e-15
8745.6956   3.3328105e-15
8747.9828   3.1687600e-15
8750.2700   3.0502942e-15
8752.5572   3.1360239e-15
8754.8444   3.3189016e-15
8757.1316   3.3497268e-15
8759.4189   3.2790362e-15
8761.7061   3.2797418e-15
8763.9933   3.3286340e-15
8766.2805   3.3430298e-15
8768.5677   3.3998634e-15
8770.8549   3.5805534e-15
8773.1421   3.5837899e-15
8775.4293   3.1502341e-15
8777.7166   2.7898962e-15
8780.0038   2.9291539e-15
8782.2910   3.0017493e-15
8784.5782   2.5935093e-15
8786.8654   2.2308341e-15
8789.1526   2.2807255e-15
8791.4398   2.4834741e-15
8793.7270   2.6563128e-15
8796.0143   2.8582593e-15
8798.3015   3.0510546e-15
8800.5887   3.0333781e-15
8802.8759   2.7999006e-15
8805.1631   2.5933262e-15
8807.4503   2.5841534e-15
8809.7375   2.8821083e-15
8812.0247   3.2950079e-15
8814.3120   3.3512173e-15
8816.5992   3.0748066e-15
8818.8864   2.8540458e-15
8821.1736   2.7229389e-15
8823.4608   2.5079433e-15
8825.7480   2.5029205e-15
8828.0352   3.1524677e-15
8830.3224   3.7638916e-15
8832.6097   3.3740480e-15
8834.8969   2.6249526e-15
8837.1841   2.4688375e-15
8839.4713   2.5789508e-15
8841.7585   2.4660444e-15
8844.0457   2.3334461e-15
8846.3329   2.3807861e-15
8848.6201   2.3529323e-15
8850.9074   2.0793829e-15
8853.1946   1.8165499e-15
8855.4818   1.7807398e-15
8857.7690   2.0010605e-15
8860.0562   2.4111573e-15
8862.3434   2.7581626e-15
8864.6306   2.8915377e-15
8866.9178   2.8873979e-15
8869.2051   2.7674025e-15
8871.4923   2.4560290e-15
8873.7795   2.0529497e-15
8876.0667   1.8252139e-15
8878.3539   1.9183811e-15
8880.6411   2.3850524e-15
8882.9283   2.9382898e-15
8885.2155   3.0486142e-15
8887.5028   2.7922503e-15
8889.7900   2.5891994e-15
8892.0772   2.5472963e-15
8894.3644   2.6391952e-15
8896.6516   2.6755912e-15
8898.9388   2.4228866e-15
8901.2260   2.1001250e-15
8903.5132   2.0171813e-15
8905.8005   1.8648607e-15
8908.0877   1.3398728e-15
8910.3749   1.2848477e-15
8912.6621   2.3104889e-15
8914.9493   2.9040947e-15
8917.2365   2.0121779e-15
8919.5237   1.3439174e-15
8921.8109   1.9800650e-15
8924.0982   2.3993296e-15
8926.3854   1.8314521e-15
8928.6726   1.5793780e-15
8930.9598   2.1177935e-15
8933.2470   2.3083160e-15
8935.5342   1.8468979e-15
8937.8214   1.6491171e-15
8940.1086   1.9306258e-15
8942.3959   2.1400734e-15
8944.6831   2.0724736e-15
8946.9703   1.7885541e-15
8949.2575   1.5146494e-15
8951.5447   1.6126818e-15
8953.8319   2.0612497e-15
8956.1191   2.6041138e-15
8958.4063   3.0403563e-15
8960.6936   3.2081765e-15
8962.9808   3.1471471e-15
8965.2680   2.9844146e-15
8967.5552   2.9089740e-15
8969.8424   3.0818533e-15
8972.1296   3.1607821e-15
8974.4168   2.7937026e-15
8976.7040   2.3697144e-15
8978.9913   2.2826026e-15
8981.2785   2.2789914e-15
8983.5657   2.1372770e-15
8985.8529   2.1317453e-15
8988.1401   2.3575861e-15
8990.4273   2.2132849e-15
8992.7145   1.5101015e-15
8995.0018   1.1505565e-15
8997.2890   1.4659678e-15
8999.5762   1.6098191e-15
9001.8634   1.3331893e-15
9004.1506   1.3077389e-15
9006.4378   1.6847402e-15
9008.7250   2.0376181e-15
9011.0122   2.1554547e-15
9013.2995   1.9948811e-15
9015.5867   1.7029616e-15
9017.8739   1.5874847e-15
9020.1611   1.6858690e-15
9022.4483   1.8610013e-15
9024.7355   2.0763221e-15
9027.0227   2.3317477e-15
9029.3099   2.5271922e-15
9031.5972   2.5487932e-15
9033.8844   2.4731336e-15
9036.1716   2.4268895e-15
9038.4588   2.4042332e-15
9040.7460   2.3758741e-15
9043.0332   2.4185162e-15
9045.3204   2.5711871e-15
9047.6076   2.5649803e-15
9049.8949   2.2378997e-15
9052.1821   2.0273551e-15
9054.4693   2.1976256e-15
9056.7565   2.2642185e-15
9059.0437   2.0117194e-15
9061.3309   2.0207218e-15
9063.6181   2.4695678e-15
9065.9053   2.7109565e-15
9068.1926   2.5287735e-15
9070.4798   2.3860817e-15
9072.7670   2.4172531e-15
9075.0542   2.3648554e-15
9077.3414   2.1962960e-15
9079.6286   2.0786728e-15
9081.9158   2.0158410e-15
9084.2030   1.8913507e-15
9086.4903   1.7919069e-15
9088.7775   1.9106898e-15
9091.0647   2.1697276e-15
9093.3519   2.3741192e-15
9095.6391   2.3868145e-15
9097.9263   2.1166294e-15
9100.2135   1.8322430e-15
9102.5007   1.8693165e-15
9104.7880   2.0298303e-15
9107.0752   2.0381746e-15
9109.3624   2.0717163e-15
9111.6496   2.3028044e-15
9113.9368   2.4446181e-15
9116.2240   2.2929486e-15
9118.5112   2.1998463e-15
9120.7984   2.4073196e-15
9123.0857   2.6938458e-15
9125.3729   2.8282668e-15
9127.6601   2.5752708e-15
9129.9473   1.9840482e-15
9132.2345   1.6868655e-15
9134.5217   1.9025580e-15
9136.8089   2.1687903e-15
9139.0961   2.2611456e-15
9141.3834   2.2490901e-15
9143.6706   2.1854822e-15
9145.9578   2.1349608e-15
9148.2450   2.1246329e-15
9150.5322   2.1364428e-15
9152.8194   2.1815174e-15
9155.1066   2.2974227e-15
9157.3938   2.3628591e-15
9159.6811   2.1769282e-15
9161.9683   2.0682373e-15
9164.2555   2.5243987e-15
9166.5427   2.9438198e-15
9168.8299   2.5244098e-15
9171.1171   1.9848500e-15
9173.4043   2.2132675e-15
9175.6915   2.6503319e-15
9177.9788   2.6367898e-15
9180.2660   2.3448102e-15
9182.5532   2.0381261e-15
9184.8404   1.9559126e-15
9187.1276   2.2128815e-15
9189.4148   2.4880791e-15
9191.7020   2.5516652e-15
9193.9892   2.5139587e-15
9196.2765   2.4535932e-15
9198.5637   2.3568150e-15
9200.8509   2.2510872e-15
9203.1381   2.2150548e-15
9205.4253   2.2633730e-15
9207.7125   2.3205187e-15
9209.9997   2.3896729e-15
9212.2869   2.5740863e-15
9214.5742   2.7308957e-15
9216.8614   2.5290882e-15
9219.1486   2.0758025e-15
9221.4358   1.7344884e-15
9223.7230   1.7152794e-15
9226.0102   2.1401663e-15
9228.2974   2.5882591e-15
9230.5846   2.4677322e-15
9232.8719   2.0408121e-15
9235.1591   1.8095944e-15
9237.4463   1.9200390e-15
9239.7335   2.3741703e-15
9242.0207   2.7722561e-15
9244.3079   2.7272530e-15
9246.5951   2.3455899e-15
9248.8823   1.8570548e-15
9251.1696   1.7026200e-15
9253.4568   2.0962065e-15
9255.7440   2.3567108e-15
9258.0312   2.1340265e-15
9260.3184   2.2117099e-15
9262.6056   2.8225573e-15
9264.8928   2.9338222e-15
9267.1801   2.2723649e-15
9269.4673   1.8432390e-15
9271.7545   1.9782711e-15
9274.0417   2.1277974e-15
9276.3289   2.1312760e-15
9278.6161   2.2062532e-15
9280.9033   2.2908640e-15
9283.1905   2.1233332e-15
9285.4778   1.7989384e-15
9287.7650   1.6353088e-15
9290.0522   1.6227223e-15
9292.3394   1.5822950e-15
9294.6266   1.5743368e-15
9296.9138   1.7450598e-15
9299.2010   1.8415534e-15
9301.4882   1.5409115e-15
9303.7755   1.4742005e-15
9306.0627   2.3013934e-15
9308.3499   2.9525075e-15
9310.6371   2.3737821e-15
9312.9243   1.4021370e-15
9315.2115   9.6443388e-16
9317.4987   1.1840226e-15
9319.7859   1.9607362e-15
9322.0732   2.8149688e-15
9324.3604   3.2413300e-15
9326.6476   2.7274422e-15
9328.9348   1.4016653e-15
9331.2220   7.8049267e-16
9333.5092   1.3065640e-15
9335.7964   1.4543402e-15
9338.0836   8.6555995e-16
9340.3709   7.8360672e-16
9342.6581   1.4061357e-15
9344.9453   1.8868706e-15
9347.2325   1.9764715e-15
9349.5197   1.8685115e-15
9351.8069   1.7112746e-15
9354.0941   1.6588385e-15
9356.3813   1.6502543e-15
9358.6686   1.5133032e-15
9360.9558   1.2093411e-15
9363.2430   7.7307609e-16
9365.5302   4.5743854e-16
9367.8174   5.4838212e-16
9370.1046   1.1082733e-15
9372.3918   2.0552303e-15
9374.6790   2.9626597e-15
9376.9663   3.3848820e-15
9379.2535   2.9647242e-15
9381.5407   1.6795576e-15
9383.8279   8.0631745e-16
9386.1151   1.2306928e-15
9388.4023   1.9670338e-15
9390.6895   2.2355808e-15
9392.9767   2.3165164e-15
9395.2640   2.3193080e-15
9397.5512   1.8760990e-15
9399.8384   1.0920874e-15
9402.1256   8.5867553e-16
9404.4128   1.3875709e-15
9406.7000   1.9436753e-15
9408.9872   2.2215383e-15
9411.2744   2.4185704e-15
9413.5617   2.3791687e-15
9415.8489   1.6454253e-15
9418.1361   7.3977552e-16
9420.4233   8.2252759e-16
9422.7105   1.6062350e-15
9424.9977   2.0397211e-15
9427.2849   2.0239281e-15
9429.5721   1.8601384e-15
9431.8594   1.6188346e-15
9434.1466   1.3308837e-15
9436.4338   1.3408144e-15
9438.7210   1.9479258e-15
9441.0082   2.3998161e-15
9443.2954   1.9776874e-15
9445.5826   1.5162927e-15
9447.8698   1.8163395e-15
9450.1571   2.4342766e-15
9452.4443   2.8915610e-15
9454.7315   3.1130122e-15
9457.0187   3.0364017e-15
9459.3059   2.5191851e-15
9461.5931   1.7207322e-15
9463.8803   1.4899325e-15
9466.1675   1.9689420e-15
9468.4548   1.9432294e-15
9470.7420   1.2424754e-15
9473.0292   1.2032075e-15
9475.3164   2.0742702e-15
9477.6036   2.9588906e-15
9479.8908   3.3350295e-15
9482.1780   2.9743533e-15
9484.4652   2.0954604e-15
9486.7525   1.2334492e-15
9489.0397   8.9336486e-16
9491.3269   1.5409936e-15
9493.6141   2.3631994e-15
9495.9013   2.0361451e-15
9498.1885   1.3724701e-15
9500.4757   1.7829144e-15
9502.7629   2.4406677e-15
9505.0502   2.1383804e-15
9507.3374   1.5304214e-15
9509.6246   1.4624616e-15
9511.9118   1.6874913e-15
9514.1990   1.8455569e-15
9516.4862   1.7158416e-15
9518.7734   1.2417724e-15
9521.0607   9.9862848e-16
9523.3479   1.3164794e-15
9525.6351   1.6551053e-15
9527.9223   1.6666122e-15
9530.2095   1.5271286e-15
9532.4967   1.4088518e-15
9534.7839   1.4923670e-15
9537.0711   1.7559190e-15
9539.3584   1.8567181e-15
9541.6456   1.7249308e-15
9543.9328   1.6006338e-15
9546.2200   1.6103153e-15
9548.5072   1.7911779e-15
9550.7944   2.0697343e-15
9553.0816   2.2673837e-15
9555.3688   2.4015496e-15
9557.6561   2.6346419e-15
9559.9433   2.5859756e-15
9562.2305   1.6848219e-15
9564.5177   8.5302363e-16
9566.8049   1.3791402e-15
9569.0921   2.3947426e-15
9571.3793   2.5964530e-15
9573.6665   2.4134394e-15
9575.9538   2.5025129e-15
9578.2410   2.5328598e-15
9580.5282   2.1979867e-15
9582.8154   1.9121885e-15
9585.1026   2.0083103e-15
9587.3898   2.3383973e-15
9589.6770   2.6476884e-15
9591.9642   2.3910389e-15
9594.2515   1.5232213e-15
9596.5387   1.2682043e-15
9598.8259   2.0016176e-15
9601.1131   2.3939733e-15
9603.4003   2.0703021e-15
9605.6875   2.1282835e-15
9607.9747   2.6850493e-15
9610.2619   2.7243474e-15
9612.5492   2.2399191e-15
9614.8364   2.1296342e-15
9617.1236   2.3503280e-15
9619.4108   2.2065657e-15
9621.6980   1.8279948e-15
9623.9852   1.7717316e-15
9626.2724   2.0657644e-15
9628.5596   2.4990030e-15
9630.8469   2.8717849e-15
9633.1341   2.9978022e-15
9635.4213   2.7281669e-15
9637.7085   2.0126800e-15
9639.9957   1.3089141e-15
9642.2829   1.1028934e-15
9644.5701   1.3775942e-15
9646.8573   1.9605635e-15
9649.1446   2.4021428e-15
9651.4318   2.4111276e-15
9653.7190   2.5771688e-15
9656.0062   3.2034158e-15
9658.2934   3.4200109e-15
9660.5806   2.8421838e-15
9662.8678   2.3445098e-15
9665.1550   2.4080153e-15
9667.4423   2.7612812e-15
9669.7295   3.0463785e-15
9672.0167   2.7400023e-15
9674.3039   1.8834157e-15
9676.5911   1.1856386e-15
9678.8783   1.0799162e-15
9681.1655   1.7953729e-15
9683.4527   2.7306685e-15
