8158.1000   2.9492737e-16
8160.6500   3.0024432e-16
8163.2000   2.7970079e-16
8165.7500   2.6818374e-16
8168.3000   2.8571822e-16
8170.8500   2.5968022e-16
8173.4000   2.4431213e-16
8175.9500   2.5733049e-16
8178.5000   2.6357498e-16
8181.0500   2.3652710e-16
8183.6000   2.2412432e-16
8186.1500   2.5376378e-16
8188.7000   2.4262301e-16
8191.2500   2.2512776e-16
8193.8000   2.1401465e-16
8196.3500   2.1129700e-16
8198.9000   2.1542719e-16
8201.4500   2.0911516e-16
8204.0000   2.2529950e-16
8206.5500   2.2283978e-16
8209.1000   2.1559893e-16
8211.6500   2.2035498e-16
8214.2000   2.0286681e-16
8216.7500   1.9972076e-16
8219.3000   2.2596846e-16
8221.8500   2.2769168e-16
8224.4000   2.3290764e-16
8226.9500   2.2963295e-16
8229.5000   2.1633028e-16
8232.0500   2.1192994e-16
8234.6000   2.1352837e-16
8237.1500   2.1870123e-16
8239.7000   2.0601350e-16
8242.2500   2.1568962e-16
8244.8000   2.1537701e-16
8247.3500   2.1648530e-16
8249.9000   2.2456429e-16
8252.4500   2.2428963e-16
8255.0000   2.3734722e-16
8257.5500   2.5837703e-16
8260.1000   2.5052639e-16
8262.6500   2.4117381e-16
8265.2000   2.4365732e-16
8267.7500   2.6246605e-16
8270.3000   2.7215440e-16
8272.8500   2.6666314e-16
8275.4000   3.0089527e-16
8277.9500   3.0696994e-16
8280.5000   2.9589221e-16
8283.0500   2.9200645e-16
8285.6000   2.7259502e-16
8288.1500   2.5281179e-16
8290.7000   2.6537989e-16
8293.2500   3.0511293e-16
8295.8000   2.8929973e-16
8298.3500   2.6935763e-16
8300.9000   2.9787658e-16
8303.4500   2.9921965e-16
8306.0000   2.9449576e-16
8308.5500   2.8913957e-16
8311.1000   2.9523869e-16
8313.6500   2.9731247e-16
8316.2000   2.7503029e-16
8318.7500   3.0391331e-16
8321.3000   3.0932031e-16
8323.8500   2.9378241e-16
8326.4000   2.9132398e-16
8328.9500   2.9847672e-16
8331.5000   2.9595075e-16
8334.0500   3.0632607e-16
8336.6000   3.0324242e-16
8339.1500   2.8935505e-16
8341.7000   3.1426547e-16
8344.2500   3.5363766e-16
8346.8000   3.2018320e-16
8349.3500   2.9820785e-16
8351.9000   3.3633667e-16
8354.4500   3.6013301e-16
8357.0000   3.5321442e-16
8359.5500   3.4602888e-16
8362.1000   3.6708570e-16
8364.6500   3.9270239e-16
8367.2000   4.0867125e-16
8369.7500   4.2426704e-16
8372.3000   4.3070772e-16
8374.8500   4.4259335e-16
8377.4000   4.3120429e-16
8379.9500   4.0804089e-16
8382.5000   4.6412423e-16
8385.0500   4.9678816e-16
8387.6000   4.6588733e-16
8390.1500   4.8393318e-16
8392.7000   4.9644403e-16
8395.2500   5.0611694e-16
8397.8000   5.5899442e-16
8400.3500   5.6128432e-16
8402.9000   5.3507458e-16
8405.4500   5.7198962e-16
8408.0000   5.6172301e-16
8410.5500   5.6003710e-16
8413.1000   5.7259490e-16
8415.6500   5.8875223e-16
8418.2000   6.4588790e-16
8420.7500   6.7510347e-16
8423.3000   6.7810093e-16
8425.8500   6.7559876e-16
8428.4000   6.6885769e-16
8430.9500   7.0898890e-16
8433.5000   6.8060953e-16
8436.0500   6.9906384e-16
8438.6000   7.6359924e-16
8441.1500   7.3613969e-16
8443.7000   7.5548809e-16
8446.2500   8.0475961e-16
8448.8000   8.2755573e-16
8451.3500   8.4150099e-16
8453.9000   8.7010549e-16
8456.4500   8.8076383e-16
8459.0000   9.1908112e-16
8461.5500   8.9361559e-16
8464.1000   9.1611583e-16
8466.6500   9.5102399e-16
8469.2000   9.7980216e-16
8471.7500   9.6383073e-16
8474.3000   1.0329459e-15
8476.8500   1.0352873e-15
8479.4000   1.0031129e-15
8481.9500   1.0193738e-15
8484.5000   1.1076830e-15
8487.0500   1.1462962e-15
8489.6000   1.1367313e-15
8492.1500   1.1453892e-15
8494.7000   1.1754924e-15
8497.2500   1.1690859e-15
8499.8000   1.2164791e-15
8502.3500   1.2296525e-15
8504.9000   1.2625216e-15
8507.4500   1.3053287e-15
8510.0000   1.3157876e-15
8512.5500   1.2929015e-15
8515.1000   1.2919495e-15
8517.6500   1.3602413e-15
8520.2000   1.3895019e-15
8522.7500   1.3964681e-15
8525.3000   1.4378215e-15
8527.8500   1.4724209e-15
8530.4000   1.4643419e-15
8532.9500   1.4440737e-15
8535.5000   1.4697193e-15
8538.0500   1.5201101e-15
8540.6000   1.5409250e-15
8543.1500   1.5575075e-15
8545.7000   1.5677478e-15
8548.2500   1.5611547e-15
8550.8000   1.5587811e-15
8553.3500   1.5977481e-15
8555.9000   1.6235674e-15
8558.4500   1.6296781e-15
8561.0000   1.6437520e-15
8563.5500   1.6277999e-15
8566.1000   1.6305014e-15
8568.6500   1.6494703e-15
8571.2000   1.6549121e-15
8573.7500   1.6643225e-15
8576.3000   1.6751031e-15
8578.8500   1.7139414e-15
8581.4000   1.7492870e-15
8583.9500   1.7298485e-15
8586.5000   1.7412594e-15
8589.0500   1.7861055e-15
8591.6000   1.7882539e-15
8594.1500   1.7774348e-15
8596.7000   1.8077310e-15
8599.2500   1.8621612e-15
8601.8000   1.8544167e-15
8604.3500   1.8218370e-15
8606.9000   1.8299610e-15
8609.4500   1.8275682e-15
8612.0000   1.8305271e-15
8614.5500   1.8509818e-15
8617.1000   1.8745949e-15
8619.6500   1.8630167e-15
8622.2000   1.8721120e-15
8624.7500   1.9210876e-15
8627.3000   1.8984137e-15
8629.8500   1.8572405e-15
8632.4000   1.8685163e-15
8634.9500   1.8849187e-15
8637.5000   1.9261499e-15
8640.0500   1.8994686e-15
8642.6000   1.8428707e-15
8645.1500   1.8804290e-15
8647.7000   1.9150091e-15
8650.2500   1.8757463e-15
8652.8000   1.8779011e-15
8655.3500   1.8636213e-15
8657.9000   1.8394873e-15
8660.4500   1.8560376e-15
8663.0000   1.8672427e-15
8665.5500   1.8508017e-15
8668.1000   1.8654224e-15
8670.6500   1.8541401e-15
8673.2000   1.8591509e-15
8675.7500   1.8744855e-15
8678.3000   1.8887202e-15
8680.8500   1.8791940e-15
8683.4000   1.8460354e-15
8685.9500   1.8620133e-15
8688.5000   1.8559540e-15
8691.0500   1.8512070e-15
8693.6000   1.8738809e-15
8696.1500   1.8601029e-15
8698.7000   1.8510269e-15
8701.2500   1.8548863e-15
8703.8000   1.8466722e-15
8706.3500   1.8205248e-15
8708.9000   1.7853208e-15
8711.4500   1.7660367e-15
8714.0000   1.7701920e-15
8716.5500   1.7872698e-15
8719.1000   1.8086379e-15
8721.6500   1.7937793e-15
8724.2000   1.7581507e-15
8726.7500   1.7576554e-15
8729.3000   1.7517505e-15
8731.8500   1.7626790e-15
8734.4000   1.7475631e-15
8736.9500   1.6932680e-15
8739.5000   1.7306526e-15
8742.0500   1.7394584e-15
8744.6000   1.6849252e-15
8747.1500   1.6926376e-15
8749.7000   1.6883472e-15
8752.2500   1.6903670e-15
8754.8000   1.6620841e-15
8757.3500   1.6456431e-15
8759.9000   1.6281601e-15
8762.4500   1.6217085e-15
8765.0000   1.5952202e-15
8767.5500   1.5445014e-15
8770.1000   1.5364417e-15
8772.6500   1.5391626e-15
8775.2000   1.5238344e-15
8777.7500   1.5221170e-15
8780.3000   1.4914927e-15
8782.8500   1.5093617e-15
8785.4000   1.4898975e-15
8787.9500   1.4452958e-15
8790.5000   1.4598779e-15
8793.0500   1.4448520e-15
8795.6000   1.4624637e-15
8798.1500   1.4143693e-15
8800.7000   1.3789272e-15
8803.2500   1.4017169e-15
8805.8000   1.3569673e-15
8808.3500   1.3436974e-15
8810.9000   1.3655287e-15
8813.4500   1.3458587e-15
8816.0000   1.3234421e-15
8818.5500   1.3153888e-15
8821.1000   1.2889006e-15
8823.6500   1.2590353e-15
8826.2000   1.2282631e-15
8828.7500   1.2415909e-15
8831.3000   1.2445240e-15
8833.8500   1.2079242e-15
8836.4000   1.1765666e-15
8838.9500   1.1839509e-15
8841.5000   1.1366348e-15
8844.0500   1.1221686e-15
8846.6000   1.1133370e-15
8849.1500   1.0952043e-15
8851.7000   1.1040166e-15
8854.2500   1.0571121e-15
8856.8000   1.0451416e-15
8859.3500   1.0473157e-15
8861.9000   1.0212391e-15
8864.4500   1.0081108e-15
8867.0000   1.0086833e-15
8869.5500   1.0006943e-15
8872.1000   9.5499916e-16
8874.6500   9.2555846e-16
8877.2000   9.2286332e-16
8879.7500   9.1978868e-16
8882.3000   9.1607080e-16
8884.8500   8.8077670e-16
8887.4000   8.6016113e-16
8889.9500   8.4665970e-16
8892.5000   8.3580196e-16
8895.0500   8.5712508e-16
8897.6000   8.3811116e-16
8900.1500   7.9882259e-16
8902.7000   7.8950217e-16
8905.2500   7.9040269e-16
8907.8000   7.7289393e-16
8910.3500   7.8665265e-16
8912.9000   7.7023739e-16
8915.4500   7.7073268e-16
8918.0000   7.7778892e-16
8920.5500   7.7644457e-16
8923.1000   7.5561674e-16
8925.6500   7.2393116e-16
8928.2000   7.2629182e-16
8930.7500   7.3354104e-16
8933.3000   7.3794074e-16
8935.8500   7.1417977e-16
8938.4000   7.0208703e-16
8940.9500   7.0013160e-16
8943.5000   6.8394790e-16
8946.0500   6.9797034e-16
8948.6000   7.4073880e-16
8951.1500   7.2631112e-16
8953.7000   7.0768314e-16
8956.2500   7.3230603e-16
8958.8000   7.4230185e-16
8961.3500   7.4425084e-16
8963.9000   6.9723706e-16
8966.4500   6.7661506e-16
8969.0000   7.5355197e-16
8971.5500   7.7321555e-16
8974.1000   7.4085458e-16
8976.6500   6.8992995e-16
8979.2000   6.8875927e-16
8981.7500   7.1151680e-16
8984.3000   6.9538455e-16
8986.8500   6.7542509e-16
8989.4000   6.4772111e-16
8991.9500   5.9623237e-16
8994.5000   5.9723388e-16
8997.0500   6.7714251e-16
8999.6000   7.0325127e-16
9002.1500   6.6556435e-16
9004.7000   6.5532411e-16
9007.2500   6.9696690e-16
9009.8000   7.2981030e-16
9012.3500   7.0809481e-16
9014.9000   7.0603003e-16
9017.4500   7.1715794e-16
9020.0000   6.9727565e-16
9022.5500   6.8440460e-16
9025.1000   7.0446055e-16
9027.6500   6.9506937e-16
9030.2000   6.5580010e-16
9032.7500   6.6101670e-16
9035.3000   6.8470691e-16
9037.8500   6.8754356e-16
9040.4000   6.7166861e-16
9042.9500   6.6618828e-16
9045.5000   6.8259712e-16
9048.0500   6.9045740e-16
9050.6000   6.5870107e-16
9053.1500   6.4247556e-16
9055.7000   6.5349090e-16
9058.2500   6.6438080e-16
9060.8000   6.4313101e-16
9063.3500   6.4887250e-16
9065.9000   6.3833315e-16
9068.4500   6.5976883e-16
9071.0000   6.3915005e-16
9073.5500   6.6771917e-16
9076.1000   6.5883615e-16
9078.6500   6.4075299e-16
9081.2000   6.1473878e-16
9083.7500   6.5295701e-16
9086.3000   6.6735253e-16
9088.8500   6.5540773e-16
9091.4000   6.3498513e-16
9093.9500   6.6128043e-16
9096.5000   6.9807326e-16
9099.0500   6.6989973e-16
9101.6000   6.6231603e-16
9104.1500   6.3565023e-16
9106.7000   6.3929800e-16
9109.2500   6.5718304e-16
9111.8000   6.9070183e-16
9114.3500   6.7472396e-16
9116.9000   6.4426053e-16
9119.4500   6.5534340e-16
9122.0000   6.4590720e-16
9124.5500   7.2029047e-16
9127.1000   7.2619534e-16
9129.6500   7.2966879e-16
9132.2000   6.9151230e-16
9134.7500   6.7018275e-16
9137.3000   6.5839232e-16
9139.8500   6.7530287e-16
9142.4000   7.2356452e-16
9144.9500   7.2838232e-16
9147.5000   7.0707207e-16
9150.0500   7.1787192e-16
9152.6000   7.1391605e-16
9155.1500   6.9005217e-16
9157.7000   7.1065487e-16
9160.2500   7.2020042e-16
9162.8000   7.2926355e-16
9165.3500   7.4133057e-16
9167.9000   7.5845982e-16
9170.4500   7.5761719e-16
9173.0000   7.4214104e-16
9175.5500   7.0486578e-16
9178.1000   7.0847431e-16
9180.6500   7.4029497e-16
9183.2000   7.3963244e-16
9185.7500   7.4354972e-16
9188.3000   7.3444799e-16
9190.8500   7.4636707e-16
9193.4000   7.5831831e-16
9195.9500   7.4403214e-16
9198.5000   7.4866341e-16
9201.0500   7.5357126e-16
9203.6000   7.6612714e-16
9206.1500   7.6220343e-16
9208.7000   7.3452518e-16
9211.2500   7.4859908e-16
9213.8000   7.4493267e-16
9216.3500   7.4227612e-16
9218.9000   7.4291935e-16
9221.4500   7.8109513e-16
9224.0000   8.0762843e-16
9226.5500   8.0261765e-16
9229.1000   7.9588302e-16
9231.6500   7.8090860e-16
9234.2000   7.7502946e-16
9236.7500   7.7223784e-16
9239.3000   7.6320687e-16
9241.8500   7.6044741e-16
9244.4000   7.2676138e-16
9246.9500   7.1589077e-16
9249.5000   7.2230379e-16
9252.0500   7.1506100e-16
9254.6000   7.0746444e-16
9257.1500   6.9757797e-16
9259.7000   6.9871649e-16
9262.2500   7.0128942e-16
9264.8000   6.8251350e-16
9267.3500   7.1599369e-16
9269.9000   7.5270933e-16
9272.4500   7.0234432e-16
9275.0000   6.6926293e-16
9277.5500   6.6333877e-16
9280.1000   6.4308856e-16
9282.6500   6.4638962e-16
9285.2000   6.6959098e-16
9287.7500   6.8558171e-16
9290.3000   6.7067161e-16
9292.8500   6.6272127e-16
9295.4000   6.6705021e-16
9297.9500   6.7088387e-16
9300.5000   6.7922015e-16
9303.0500   6.8035867e-16
9305.6000   6.6978395e-16
9308.1500   6.7562449e-16
9310.7000   6.9750722e-16
9313.2500   7.0655105e-16
9315.8000   6.8085396e-16
9318.3500   6.5650122e-16
9320.9000   6.9296600e-16
9323.4500   6.8518291e-16
9326.0000   6.2513083e-16
9328.5500   6.3042333e-16
9331.1000   6.4223113e-16
9333.6500   6.3191241e-16
9336.2000   6.4429269e-16
9338.7500   6.2995956e-16
9341.3000   6.1484041e-16
9343.8500   5.7799033e-16
9346.4000   5.6188253e-16
9348.9500   6.3141134e-16
9351.5000   6.8322105e-16
9354.0500   6.2877409e-16
9356.6000   5.2235146e-16
9359.1500   5.3022911e-16
9361.7000   6.0500412e-16
9364.2500   6.4482657e-16
9366.8000   6.0367520e-16
9369.3500   5.6449083e-16
9371.9000   5.8300818e-16
9374.4500   5.7142873e-16
9377.0000   5.2802283e-16
9379.5500   5.3910699e-16
9382.1000   5.4164583e-16
9384.6500   5.3116051e-16
9387.2000   5.2583970e-16
9389.7500   5.4445997e-16
9392.3000   5.4876447e-16
9394.8500   5.3803408e-16
9397.4000   5.4290785e-16
9399.9500   5.2596192e-16
9402.5000   4.9536212e-16
9405.0500   4.8864935e-16
9407.6000   4.9917198e-16
9410.1500   5.4288533e-16
9412.7000   5.4451271e-16
9415.2500   5.0486329e-16
9417.8000   5.3004901e-16
9420.3500   5.2403866e-16
9422.9000   5.6366814e-16
9425.4500   5.6041982e-16
9428.0000   4.9661384e-16
9430.5500   5.2291236e-16
9433.1000   5.9779671e-16
9435.6500   5.7634945e-16
9438.2000   5.8983736e-16
9440.7500   5.2059865e-16
9443.3000   4.9286638e-16
9445.8500   4.8656335e-16
9448.4000   5.6647263e-16
9450.9500   5.6952348e-16
9453.5000   5.1674313e-16
9456.0500   5.0804985e-16
9458.6000   5.0699303e-16
9461.1500   4.8676662e-16
9463.7000   4.9794598e-16
9466.2500   5.1724678e-16
9468.8000   4.8184718e-16
9471.3500   5.3129302e-16
9473.9000   5.5265795e-16
9476.4500   5.0373892e-16
9479.0000   4.6779708e-16
9481.5500   4.5292879e-16
9484.1000   4.7882657e-16
9486.6500   5.1261744e-16
9489.2000   5.2687917e-16
9491.7500   5.3268755e-16
9494.3000   5.1557245e-16
9496.8500   4.9282328e-16
9499.4000   5.3658424e-16
9501.9500   4.6812641e-16
9504.5000   4.5438764e-16
9507.0500   4.8542676e-16
9509.6000   5.0954279e-16
9512.1500   5.3505528e-16
9514.7000   5.4705605e-16
9517.2500   5.2904750e-16
9519.8000   4.8288278e-16
9522.3500   4.8104700e-16
9524.9000   5.4486456e-16
9527.4500   5.1217811e-16
9530.0000   4.8862491e-16
9532.5500   4.9859242e-16
9535.1000   4.7692003e-16
9537.6500   4.4196426e-16
9540.2000   5.4907965e-16
9542.7500   5.5654950e-16
9545.3000   5.2140527e-16
9547.8500   5.3963573e-16
9550.4000   5.8081604e-16
9552.9500   5.3113285e-16
9555.5000   4.8286670e-16
9558.0500   4.8186005e-16
9560.6000   5.0692484e-16
9563.1500   5.0448314e-16
9565.7000   4.6838757e-16
9568.2500   4.3739346e-16
9570.8000   4.6374601e-16
9573.3500   5.0714483e-16
9575.9000   5.1063114e-16
9578.4500   4.5126668e-16
9581.0000   4.1261876e-16
9583.5500   4.1468225e-16
9586.1000   4.5112066e-16
9588.6500   4.7938489e-16
9591.2000   4.6939294e-16
9593.7500   4.5493760e-16
9596.3000   4.3574100e-16
9598.8500   4.4516756e-16
9601.4000   4.8113577e-16
9603.9500   4.7394959e-16
9606.5000   4.4572331e-16
9609.0500   4.8137505e-16
9611.6000   5.1752980e-16
9614.1500   4.8334077e-16
9616.7000   4.7493373e-16
9619.2500   4.9922086e-16
9621.8000   4.9173172e-16
9624.3500   4.6111841e-16
9626.9000   4.5518267e-16
9629.4500   5.0925398e-16
9632.0000   5.3816209e-16
9634.5500   5.0300885e-16
9637.1000   4.8191151e-16
9639.6500   4.9445259e-16
9642.2000   4.9799808e-16
9644.7500   4.8880437e-16
9647.3000   4.8122711e-16
9649.8500   4.7821550e-16
9652.4000   4.9396180e-16
9654.9500   4.9467836e-16
9657.5000   4.6331440e-16
9660.0500   4.6477775e-16
9662.6000   5.0961419e-16
9665.1500   5.3169504e-16
9667.7000   5.1498453e-16
9670.2500   4.9600921e-16
9672.8000   4.8177771e-16
9675.3500   5.0869180e-16
9677.9000   5.1100229e-16
9680.4500   5.2136153e-16
9683.0000   5.5016028e-16
9685.5500   5.2812896e-16
9688.1000   5.1351989e-16
9690.6500   5.1807783e-16
9693.2000   5.0866543e-16
9695.7500   5.0806722e-16
9698.3000   5.1267983e-16
9700.8500   5.1019696e-16
9703.4000   5.2991586e-16
9705.9500   5.3065686e-16
9708.5000   5.3597832e-16
9711.0500   5.3701778e-16
9713.6000   4.9179347e-16
9716.1500   5.0055878e-16
9718.7000   5.1039186e-16
9721.2500   5.1792281e-16
9723.8000   5.2665403e-16
9726.3500   5.4079226e-16
9728.9000   5.5734518e-16
9731.4500   5.3258784e-16
9734.0000   4.6368426e-16
9736.5500   4.6716157e-16
9739.1000   5.1312817e-16
9741.6500   5.0604490e-16
9744.2000   5.0117950e-16
9746.7500   5.0077748e-16
9749.3000   4.9535375e-16
9751.8500   5.0726640e-16
9754.4000   4.9404092e-16
9756.9500   4.9007540e-16
9759.5000   5.0211990e-16
9762.0500   5.2180729e-16
9764.6000   5.3061312e-16
9767.1500   5.4608284e-16
9769.7000   5.2001653e-16
9772.2500   4.9515242e-16
9774.8000   5.1538848e-16
9777.3500   5.0107079e-16
9779.9000   5.2069771e-16
9782.4500   5.0143100e-16
9785.0000   4.7961710e-16
9787.5500   5.1675149e-16
9790.1000   5.0401679e-16
9792.6500   4.6989273e-16
9795.2000   4.7979334e-16
9797.7500   5.0881208e-16
9800.3000   4.9622083e-16
9802.8500   4.9398238e-16
9805.4000   4.9046262e-16
9807.9500   4.9307350e-16
9810.5000   5.3687048e-16
9813.0500   5.1328704e-16
9815.6000   4.9281878e-16
9818.1500   4.9239746e-16
9820.7000   5.2480282e-16
9823.2500   5.5454069e-16
9825.8000   4.6750891e-16
9828.3500   4.6023332e-16
9830.9000   5.0214177e-16
9833.4500   4.8556892e-16
9836.0000   4.6853551e-16
9838.5500   4.6454940e-16
9841.1000   4.7598284e-16
9843.6500   5.0880758e-16
9846.2000   4.9396437e-16
9848.7500   4.7433102e-16
9851.3000   5.0890664e-16
9853.8500   4.8862813e-16
9856.4000   4.7361189e-16
9858.9500   4.8582814e-16
9861.5000   4.5933280e-16
9864.0500   4.8009952e-16
9866.6000   4.4551233e-16
9869.1500   4.2525054e-16
9871.7000   4.7264125e-16
9874.2500   4.8526145e-16
9876.8000   4.8434163e-16
9879.3500   4.7883429e-16
9881.9000   4.3219680e-16
9884.4500   4.2482601e-16
9887.0000   4.4651062e-16
9889.5500   4.6034846e-16
9892.1000   4.2879989e-16
9894.6500   4.3871016e-16
9897.2000   4.2337424e-16
9899.7500   4.3072187e-16
9902.3000   4.4096597e-16
9904.8500   4.1158188e-16
9907.4000   4.0849501e-16
9909.9500   4.1021694e-16
9912.5000   4.2790902e-16
9915.0500   4.6960713e-16
9917.6000   4.4778615e-16
9920.1500   4.2426447e-16
9922.7000   4.0481058e-16
9925.2500   4.1427251e-16
9927.8000   4.0568666e-16
9930.3500   4.1892822e-16
9932.9000   4.1680427e-16
9935.4500   4.0045269e-16
9938.0000   3.8434360e-16
9940.5500   3.6975962e-16
9943.1000   3.8039802e-16
9945.6500   3.7677791e-16
9948.2000   3.6264033e-16
9950.7500   3.5652127e-16
9953.3000   3.8626815e-16
9955.8500   3.7176328e-16
9958.4000   3.2801969e-16
9960.9500   3.5361515e-16
9963.5000   3.9786368e-16
9966.0500   3.8635241e-16
9968.6000   3.3792159e-16
9971.1500   3.2577546e-16
9973.7000   3.4649458e-16
9976.2500   3.1968598e-16
9978.8000   3.2134874e-16
9981.3500   3.7463853e-16
9983.9000   3.9138763e-16
9986.4500   4.1123196e-16
9989.0000   4.0491414e-16
9991.5500   3.8180219e-16
9994.1000   3.8292142e-16
9996.6500   3.7148476e-16
9999.2000   3.3656180e-16
10001.800   3.4175011e-16
10004.300   4.0274323e-16
10006.800   4.0498682e-16
10009.400   3.4895108e-16
10011.900   3.0848604e-16
10014.500   3.5515762e-16
10017.000   3.6927398e-16
10019.600   3.3175815e-16
10022.200   3.3212415e-16
10024.700   3.5778329e-16
10027.200   3.8892276e-16
10029.800   3.6379557e-16
10032.300   3.6110365e-16
10034.900   3.0587002e-16
10037.400   2.7362226e-16
10040.000   3.0781258e-16
10042.500   3.0044629e-16
10045.100   3.1566643e-16
10047.700   3.2694871e-16
10050.200   2.8686510e-16
10052.800   3.1613792e-16
10055.300   3.0388179e-16
10057.800   2.8567384e-16
10060.400   2.9528050e-16
10062.900   3.2119179e-16
10065.500   2.8735589e-16
10068.000   2.7569539e-16
10070.600   3.2155972e-16
10073.200   3.0788076e-16
10075.700   2.7515122e-16
10078.200   2.5425649e-16
10080.800   2.7381072e-16
10083.300   3.0378080e-16
10085.900   2.7808371e-16
10088.400   2.8027070e-16
10091.000   2.7057913e-16
10093.500   2.8257411e-16
10096.100   3.2403358e-16
10098.700   2.6883790e-16
10101.200   2.3808372e-16
10103.800   2.1448292e-16
10106.300   1.8561277e-16
10108.800   2.2004880e-16
10111.400   2.6966317e-16
10113.900   2.4001728e-16
10116.500   2.0177653e-16
10119.000   2.5629489e-16
10121.600   2.2593630e-16
10124.200   2.0167940e-16
10126.700   2.6273428e-16
10129.200   2.5502837e-16
10131.800   2.2277225e-16
10134.300   2.2700792e-16
10136.900   2.3912126e-16
10139.400   2.1343446e-16
10142.000   2.2180611e-16
10144.500   2.3418253e-16
10147.100   2.2832140e-16
10149.700   2.0088373e-16
10152.200   1.7987064e-16
10154.800   2.2931584e-16
10157.300   1.6870415e-16
10159.800   1.6880578e-16
10162.400   2.4788657e-16
10164.900   2.5957280e-16
10167.500   2.4573303e-16
10170.000   1.6089918e-16
10172.600   1.4732635e-16
10175.200   1.7778593e-16
10177.700   1.4127869e-16
10180.200   1.4704333e-16
10182.800   1.4830021e-16
10185.300   2.1346340e-16
10187.900   2.0484024e-16
10190.400   1.0062068e-16
10193.000   1.6520433e-16
10195.500   1.4944194e-16
10198.100   1.1078953e-16
10200.700   6.2254890e-17
