6517.8656   5.8632370e-15
6519.0510   5.8461865e-15
6520.2363   5.7697107e-15
6521.4216   5.8095052e-15
6522.6070   5.8414956e-15
6523.7923   5.8326698e-15
6524.9776   5.7626965e-15
6526.1630   5.7513643e-15
6527.3483   5.7862376e-15
6528.5336   5.8335766e-15
6529.7190   5.8340599e-15
6530.9043   5.7335649e-15
6532.0896   5.8269527e-15
6533.2750   5.8660206e-15
6534.4603   5.8097852e-15
6535.6456   5.8340600e-15
6536.8310   5.8919258e-15
6538.0163   5.7913544e-15
6539.2016   5.8089696e-15
6540.3870   5.8630588e-15
6541.5723   5.8190631e-15
6542.7576   5.8358307e-15
6543.9430   5.8519622e-15
6545.1283   5.8678073e-15
6546.3136   5.8525979e-15
6547.4990   5.8283343e-15
6548.6843   5.8088994e-15
6549.8696   5.8190209e-15
6551.0550   5.8099122e-15
6552.2403   5.8433874e-15
6553.4256   5.8966941e-15
6554.6110   5.8050400e-15
6555.7963   5.8003644e-15
6556.9816   5.8752260e-15
6558.1670   5.8842595e-15
6559.3523   5.8993782e-15
6560.5376   5.8665208e-15
6561.7230   5.7627544e-15
6562.9083   5.7195217e-15
6564.0936   5.8493031e-15
6565.2790   5.8123942e-15
6566.4643   5.7603218e-15
6567.6496   5.8088920e-15
6568.8350   5.7726559e-15
6570.0203   5.7880582e-15
6571.2056   5.8085813e-15
6572.3910   5.7457977e-15
6573.5763   5.7205995e-15
6574.7616   5.7351597e-15
6575.9470   5.7650195e-15
6577.1323   5.7332427e-15
6578.3176   5.7159697e-15
6579.5030   5.7158064e-15
6580.6883   5.7260644e-15
6581.8737   5.7198619e-15
6583.0590   5.7594077e-15
6584.2443   5.7929916e-15
6585.4297   5.7513529e-15
6586.6150   5.6895821e-15
6587.8003   5.6750930e-15
6588.9857   5.6924195e-15
6590.1710   5.6548806e-15
6591.3563   5.5567632e-15
6592.5417   5.5550032e-15
6593.7270   5.6038026e-15
6594.9123   5.7251855e-15
6596.0977   5.9770597e-15
6597.2830   6.0850282e-15
6598.4683   5.9618495e-15
6599.6537   5.8035926e-15
6600.8390   5.6980685e-15
6602.0243   5.6637690e-15
6603.2097   5.6519456e-15
6604.3950   5.6183246e-15
6605.5803   5.5641234e-15
6606.7657   5.6032550e-15
6607.9510   5.5334720e-15
6609.1363   5.5443151e-15
6610.3217   5.5617931e-15
6611.5070   5.5541016e-15
6612.6923   5.5992313e-15
6613.8777   5.5392649e-15
6615.0630   5.5145457e-15
6616.2483   5.5194794e-15
6617.4337   5.5832880e-15
6618.6190   5.6553499e-15
6619.8043   5.5899632e-15
6620.9897   5.5762867e-15
6622.1750   5.5720608e-15
6623.3603   5.5325216e-15
6624.5457   5.5413800e-15
6625.7310   5.5370088e-15
6626.9163   5.5531244e-15
6628.1017   5.5188824e-15
6629.2870   5.5098731e-15
6630.4723   5.4493558e-15
6631.6577   5.5004101e-15
6632.8430   5.4579920e-15
6634.0283   5.4643719e-15
6635.2137   5.4532518e-15
6636.3990   5.4739133e-15
6637.5843   5.4425936e-15
6638.7697   5.4667765e-15
6639.9550   5.4655285e-15
6641.1403   5.4489038e-15
6642.3257   5.4636841e-15
6643.5110   5.4364581e-15
6644.6963   5.4858813e-15
6645.8817   5.4813525e-15
6647.0670   5.4177252e-15
6648.2523   5.4347595e-15
6649.4377   5.4556812e-15
6650.6230   5.4137542e-15
6651.8084   5.3920674e-15
6652.9937   5.4048860e-15
6654.1790   5.3963044e-15
6655.3644   5.4097097e-15
6656.5497   5.4387606e-15
6657.7350   5.3561222e-15
6658.9204   5.3463169e-15
6660.1057   5.3934933e-15
6661.2910   5.3910953e-15
6662.4764   5.3277797e-15
6663.6617   5.3868033e-15
6664.8470   5.3583290e-15
6666.0324   5.3131640e-15
6667.2177   5.3472845e-15
6668.4030   5.3905478e-15
6669.5884   5.3184557e-15
6670.7737   5.3100324e-15
6671.9590   5.3172562e-15
6673.1444   5.3048526e-15
6674.3297   5.3154576e-15
6675.5150   5.3272825e-15
6676.7004   5.3221961e-15
6677.8857   5.3071358e-15
6679.0710   5.2686020e-15
6680.2564   5.2993184e-15
6681.4417   5.3127328e-15
6682.6270   5.2489256e-15
6683.8124   5.2693679e-15
6684.9977   5.2491744e-15
6686.1830   5.2400299e-15
6687.3684   5.2227797e-15
6688.5537   5.2021339e-15
6689.7390   5.1702804e-15
6690.9244   5.2315202e-15
6692.1097   5.2422243e-15
6693.2950   5.2157950e-15
6694.4804   5.2128392e-15
6695.6657   5.1603606e-15
6696.8510   5.2326055e-15
6698.0364   5.1847634e-15
6699.2217   5.1956278e-15
6700.4070   5.1765275e-15
6701.5924   5.1792426e-15
6702.7777   5.1953212e-15
6703.9630   5.1976843e-15
6705.1484   5.1887093e-15
6706.3337   5.2237612e-15
6707.5190   5.1788276e-15
6708.7044   5.1618172e-15
6709.8897   5.1654100e-15
6711.0750   5.1626065e-15
6712.2604   5.1166088e-15
6713.4457   5.1532711e-15
6714.6310   5.1250239e-15
6715.8164   5.0927921e-15
6717.0017   5.1633303e-15
6718.1871   5.1532664e-15
6719.3724   5.1093781e-15
6720.5577   5.0411493e-15
6721.7431   5.0233338e-15
6722.9284   5.0850021e-15
6724.1137   5.0337798e-15
6725.2991   5.0357682e-15
6726.4844   5.0553554e-15
6727.6697   4.9696234e-15
6728.8551   4.9911734e-15
6730.0404   4.9936430e-15
6731.2257   4.9606918e-15
6732.4111   4.9642395e-15
6733.5964   4.9855391e-15
6734.7817   4.9695639e-15
6735.9671   4.9103943e-15
6737.1524   4.9148165e-15
6738.3377   4.9571323e-15
6739.5231   4.8787585e-15
6740.7084   4.8905225e-15
6741.8937   4.8771279e-15
6743.0791   4.8083099e-15
6744.2644   4.8338421e-15
6745.4497   4.8604010e-15
6746.6351   4.7747127e-15
6747.8204   4.7842296e-15
6749.0057   4.8222777e-15
6750.1911   4.8134375e-15
6751.3764   4.7386766e-15
6752.5617   4.7528370e-15
6753.7471   4.7599481e-15
6754.9324   4.7140265e-15
6756.1177   4.6649629e-15
6757.3031   4.6616725e-15
6758.4884   4.6580690e-15
6759.6737   4.6209317e-15
6760.8591   4.5683258e-15
6762.0444   4.5336801e-15
6763.2297   4.5673199e-15
6764.4151   4.5908800e-15
6765.6004   4.5786314e-15
6766.7857   4.6017791e-15
6767.9711   4.5246104e-15
6769.1564   4.4997706e-15
6770.3417   4.5297605e-15
6771.5271   4.5269869e-15
6772.7124   4.5349458e-15
6773.8977   4.5541767e-15
6775.0831   4.5309910e-15
6776.2684   4.5006566e-15
6777.4537   4.4707336e-15
6778.6391   4.5021038e-15
6779.8244   4.5108396e-15
6781.0097   4.5180235e-15
6782.1951   4.5056948e-15
6783.3804   4.4463627e-15
6784.5657   4.4558919e-15
6785.7511   4.4818753e-15
6786.9364   4.4901652e-15
6788.1218   4.4700914e-15
6789.3071   4.4838323e-15
6790.4924   4.4897979e-15
6791.6778   4.4865291e-15
6792.8631   4.5075930e-15
6794.0484   4.4363783e-15
6795.2338   4.4358831e-15
6796.4191   4.5151188e-15
6797.6044   4.5204324e-15
6798.7898   4.5226352e-15
6799.9751   4.5068238e-15
6801.1604   4.4864284e-15
6802.3458   4.4601893e-15
6803.5311   4.4600310e-15
6804.7164   4.4537367e-15
6805.9018   4.4328504e-15
6807.0871   4.4728975e-15
6808.2724   4.4855546e-15
6809.4578   4.4958339e-15
6810.6431   4.5277135e-15
6811.8284   4.5219821e-15
6813.0138   4.5142068e-15
6814.1991   4.4752905e-15
6815.3844   4.4683190e-15
6816.5698   4.4981562e-15
6817.7551   4.4856333e-15
6818.9404   4.4883113e-15
6820.1258   4.4672236e-15
6821.3111   4.4583803e-15
6822.4964   4.4874199e-15
6823.6818   4.4845038e-15
6824.8671   4.4813655e-15
6826.0524   4.4573805e-15
6827.2378   4.4942943e-15
6828.4231   4.4760278e-15
6829.6084   4.4515946e-15
6830.7938   4.4831554e-15
6831.9791   4.4466849e-15
6833.1644   4.4217571e-15
6834.3498   4.3907809e-15
6835.5351   4.3565301e-15
6836.7204   4.3888295e-15
6837.9058   4.4339099e-15
6839.0911   4.4049040e-15
6840.2764   4.3937535e-15
6841.4618   4.4263524e-15
6842.6471   4.4061638e-15
6843.8324   4.4003213e-15
6845.0178   4.4750252e-15
6846.2031   4.5259960e-15
6847.3884   4.5063351e-15
6848.5738   4.4882526e-15
6849.7591   4.4763853e-15
6850.9444   4.4467399e-15
6852.1298   4.4447591e-15
6853.3151   4.4796666e-15
6854.5004   4.4604483e-15
6855.6858   4.4283493e-15
6856.8711   4.4425078e-15
6858.0565   4.4701825e-15
6859.2418   4.4541297e-15
6860.4271   4.4612508e-15
6861.6125   4.5051741e-15
6862.7978   4.5545201e-15
6863.9831   4.5785599e-15
6865.1685   4.6416384e-15
6866.3538   4.7734244e-15
6867.5391   4.7390590e-15
6868.7245   4.5841857e-15
6869.9098   4.4933637e-15
6871.0951   4.4641003e-15
6872.2805   4.5068648e-15
6873.4658   4.4699941e-15
6874.6511   4.4157154e-15
6875.8365   4.3630403e-15
6877.0218   4.4138959e-15
6878.2071   4.4706383e-15
6879.3925   4.4840493e-15
6880.5778   4.5410830e-15
6881.7631   4.6188490e-15
6882.9485   4.6425207e-15
6884.1338   4.5995131e-15
6885.3191   4.5879377e-15
6886.5045   4.6133095e-15
6887.6898   4.6440032e-15
6888.8751   4.6138903e-15
6890.0605   4.5727372e-15
6891.2458   4.5925942e-15
6892.4311   4.5867265e-15
6893.6165   4.6323220e-15
6894.8018   4.6794780e-15
6895.9871   4.6452774e-15
6897.1725   4.6030281e-15
6898.3578   4.5853681e-15
6899.5431   4.5626624e-15
6900.7285   4.5366616e-15
6901.9138   4.6028362e-15
6903.0991   4.6493512e-15
6904.2845   4.6040933e-15
6905.4698   4.6152957e-15
6906.6551   4.6700125e-15
6907.8405   4.6942754e-15
6909.0258   4.6521095e-15
6910.2111   4.6507815e-15
6911.3965   4.6397284e-15
6912.5818   4.6699373e-15
6913.7671   4.6858190e-15
6914.9525   4.6873379e-15
6916.1378   4.6473149e-15
6917.3231   4.6510540e-15
6918.5085   4.6079269e-15
6919.6938   4.6435213e-15
6920.8791   4.6513489e-15
6922.0645   4.6561247e-15
6923.2498   4.6529322e-15
6924.4351   4.6069138e-15
6925.6205   4.6197889e-15
6926.8058   4.6406022e-15
6927.9912   4.5945286e-15
6929.1765   4.5514025e-15
6930.3618   4.5641461e-15
6931.5472   4.5420598e-15
6932.7325   4.5414490e-15
6933.9178   4.6073998e-15
6935.1032   4.6186639e-15
6936.2885   4.5542441e-15
6937.4738   4.5509714e-15
6938.6592   4.5892388e-15
6939.8445   4.5752112e-15
6941.0298   4.5662455e-15
6942.2152   4.5784850e-15
6943.4005   4.5444800e-15
6944.5858   4.5328974e-15
6945.7712   4.5354146e-15
6946.9565   4.5669320e-15
6948.1418   4.5542177e-15
6949.3272   4.4945632e-15
6950.5125   4.5346055e-15
6951.6978   4.5205641e-15
6952.8832   4.5037302e-15
6954.0685   4.5174097e-15
6955.2538   4.5188888e-15
6956.4392   4.5422126e-15
6957.6245   4.5324598e-15
6958.8098   4.4984984e-15
6959.9952   4.4334203e-15
6961.1805   4.4611047e-15
6962.3658   4.4612487e-15
6963.5512   4.4375417e-15
6964.7365   4.4246926e-15
6965.9218   4.4024654e-15
6967.1072   4.3893234e-15
6968.2925   4.3607415e-15
6969.4778   4.3891230e-15
6970.6632   4.3486481e-15
6971.8485   4.3357163e-15
6973.0338   4.3849218e-15
6974.2192   4.4009242e-15
6975.4045   4.3705721e-15
6976.5898   4.3401956e-15
6977.7752   4.3177816e-15
6978.9605   4.2914680e-15
6980.1458   4.3201344e-15
6981.3312   4.3349894e-15
6982.5165   4.3551683e-15
6983.7018   4.3706689e-15
6984.8872   4.3465737e-15
6986.0725   4.2958898e-15
6987.2578   4.2611992e-15
6988.4432   4.2786934e-15
6989.6285   4.2853006e-15
6990.8138   4.2479625e-15
6991.9992   4.2595187e-15
6993.1845   4.3450247e-15
6994.3699   4.3473810e-15
6995.5552   4.3301042e-15
6996.7405   4.3279867e-15
6997.9259   4.3317013e-15
6999.1112   4.2760894e-15
7000.2965   4.2871748e-15
7001.4819   4.3607240e-15
7002.6672   4.3393443e-15
7003.8525   4.3278822e-15
7005.0379   4.3639447e-15
7006.2232   4.3707575e-15
7007.4085   4.3009552e-15
7008.5939   4.2733142e-15
7009.7792   4.3322167e-15
7010.9645   4.3506175e-15
7012.1499   4.3556159e-15
7013.3352   4.3477152e-15
7014.5205   4.2942951e-15
7015.7059   4.3022403e-15
7016.8912   4.3120349e-15
7018.0765   4.3424419e-15
7019.2619   4.3613635e-15
7020.4472   4.3339490e-15
7021.6325   4.3169591e-15
7022.8179   4.3049522e-15
7024.0032   4.2787897e-15
7025.1885   4.2841584e-15
7026.3739   4.2573997e-15
7027.5592   4.2762730e-15
7028.7445   4.3119589e-15
7029.9299   4.3508697e-15
7031.1152   4.3038180e-15
7032.3005   4.2849777e-15
7033.4859   4.3069849e-15
7034.6712   4.3427678e-15
7035.8565   4.2966789e-15
7037.0419   4.2294933e-15
7038.2272   4.2461926e-15
7039.4125   4.2793758e-15
7040.5979   4.2423019e-15
7041.7832   4.2447833e-15
7042.9685   4.2730556e-15
7044.1539   4.2499675e-15
7045.3392   4.2430047e-15
7046.5245   4.2376415e-15
7047.7099   4.2509702e-15
7048.8952   4.2460116e-15
7050.0805   4.2447310e-15
7051.2659   4.2296426e-15
7052.4512   4.2415453e-15
7053.6365   4.2370209e-15
7054.8219   4.1679365e-15
7056.0072   4.1631279e-15
7057.1925   4.2072126e-15
7058.3779   4.2193526e-15
7059.5632   4.1468349e-15
7060.7485   4.1399266e-15
7061.9339   4.1215250e-15
7063.1192   4.0976512e-15
7064.3046   4.1707721e-15
7065.4899   4.1551427e-15
7066.6752   4.1277172e-15
7067.8606   4.1053389e-15
7069.0459   4.1012722e-15
7070.2312   4.1670585e-15
7071.4166   4.1753867e-15
7072.6019   4.1423222e-15
7073.7872   4.1332346e-15
7074.9726   4.1396269e-15
7076.1579   4.1416772e-15
7077.3432   4.1446765e-15
7078.5286   4.1732983e-15
7079.7139   4.1731899e-15
7080.8992   4.1709826e-15
7082.0846   4.1674367e-15
7083.2699   4.1536744e-15
7084.4552   4.1432714e-15
7085.6406   4.1376498e-15
7086.8259   4.1366908e-15
7088.0112   4.1302921e-15
7089.1966   4.1626209e-15
7090.3819   4.1567338e-15
7091.5672   4.1808013e-15
7092.7526   4.1721106e-15
7093.9379   4.1061370e-15
7095.1232   4.1009627e-15
7096.3086   4.1234179e-15
7097.4939   4.1646789e-15
7098.6792   4.1858151e-15
7099.8646   4.1396994e-15
7101.0499   4.1294205e-15
7102.2352   4.1478078e-15
7103.4206   4.1998733e-15
7104.6059   4.2353198e-15
7105.7912   4.2123424e-15
7106.9766   4.1967580e-15
7108.1619   4.1676270e-15
7109.3472   4.1606429e-15
7110.5326   4.1960299e-15
7111.7179   4.2021490e-15
7112.9032   4.1828952e-15
7114.0886   4.2153048e-15
7115.2739   4.2240086e-15
7116.4592   4.2201918e-15
7117.6446   4.2270380e-15
7118.8299   4.2714934e-15
7120.0152   4.3006530e-15
7121.2006   4.3013005e-15
7122.3859   4.3194965e-15
7123.5712   4.3046224e-15
7124.7566   4.3420870e-15
7125.9419   4.3220234e-15
7127.1272   4.3282149e-15
7128.3126   4.2971758e-15
7129.4979   4.2726763e-15
7130.6832   4.2713065e-15
7131.8686   4.2704442e-15
7133.0539   4.3097885e-15
7134.2393   4.3319103e-15
7135.4246   4.3182004e-15
7136.6099   4.2969220e-15
7137.7953   4.3063087e-15
7138.9806   4.3289696e-15
7140.1659   4.3784092e-15
7141.3513   4.3551998e-15
7142.5366   4.3387928e-15
7143.7219   4.3369012e-15
7144.9073   4.3509497e-15
7146.0926   4.3751371e-15
7147.2779   4.3759744e-15
7148.4633   4.3800830e-15
7149.6486   4.3577030e-15
7150.8339   4.3756069e-15
7152.0193   4.4079150e-15
7153.2046   4.4365171e-15
7154.3899   4.3997001e-15
7155.5753   4.3995181e-15
7156.7606   4.3897117e-15
7157.9459   4.4465977e-15
7159.1313   4.4065923e-15
7160.3166   4.3901554e-15
7161.5019   4.4334311e-15
7162.6873   4.4102743e-15
7163.8726   4.4245787e-15
7165.0579   4.4134019e-15
7166.2433   4.4186310e-15
7167.4286   4.4093901e-15
7168.6139   4.3846447e-15
7169.7993   4.3986912e-15
7170.9846   4.4114194e-15
7172.1699   4.4076411e-15
7173.3553   4.3531125e-15
7174.5406   4.3551542e-15
7175.7259   4.4219805e-15
7176.9113   4.4303606e-15
7178.0966   4.4419396e-15
7179.2819   4.4207181e-15
7180.4673   4.3903361e-15
7181.6526   4.4203575e-15
7182.8379   4.4558035e-15
7184.0233   4.3955221e-15
7185.2086   4.3954937e-15
7186.3939   4.4000342e-15
7187.5793   4.3961198e-15
7188.7646   4.4287115e-15
7189.9499   4.4005762e-15
7191.1353   4.4208268e-15
7192.3206   4.4166207e-15
7193.5059   4.4162634e-15
7194.6913   4.4455433e-15
7195.8766   4.4955053e-15
7197.0619   4.4524725e-15
7198.2473   4.4313033e-15
7199.4326   4.4925964e-15
7200.6179   4.4537259e-15
7201.8033   4.4257187e-15
7202.9886   4.4469280e-15
7204.1740   4.4319967e-15
7205.3593   4.4699165e-15
7206.5446   4.4773951e-15
7207.7300   4.4798481e-15
7208.9153   4.4920418e-15
7210.1006   4.4738092e-15
7211.2860   4.4640746e-15
7212.4713   4.5225815e-15
7213.6566   4.5046491e-15
7214.8420   4.4876954e-15
7216.0273   4.5011623e-15
7217.2126   4.5193220e-15
7218.3980   4.5119591e-15
7219.5833   4.5035586e-15
7220.7686   4.5403069e-15
7221.9540   4.4810163e-15
7223.1393   4.4644366e-15
7224.3246   4.5191986e-15
7225.5100   4.5043148e-15
7226.6953   4.5023960e-15
7227.8806   4.5266265e-15
7229.0660   4.5300813e-15
7230.2513   4.5255492e-15
7231.4366   4.5310936e-15
7232.6220   4.5428989e-15
7233.8073   4.5314242e-15
7234.9926   4.5062746e-15
7236.1780   4.5495006e-15
7237.3633   4.5618901e-15
7238.5486   4.5379409e-15
7239.7340   4.5465115e-15
7240.9193   4.5614765e-15
7242.1046   4.5555309e-15
7243.2900   4.5962350e-15
7244.4753   4.6076138e-15
7245.6606   4.5731139e-15
7246.8460   4.5593938e-15
7248.0313   4.5577073e-15
7249.2166   4.5811383e-15
7250.4020   4.6215982e-15
7251.5873   4.6130303e-15
7252.7726   4.5661700e-15
7253.9580   4.5688328e-15
7255.1433   4.5814544e-15
7256.3286   4.5855521e-15
7257.5140   4.5884268e-15
7258.6993   4.6013465e-15
7259.8846   4.6014000e-15
7261.0700   4.5698452e-15
7262.2553   4.5617312e-15
7263.4406   4.5905680e-15
7264.6260   4.6160481e-15
7265.8113   4.5990351e-15
7266.9966   4.5314754e-15
7268.1820   4.5383232e-15
7269.3673   4.5705339e-15
7270.5526   4.5888520e-15
7271.7380   4.6044184e-15
7272.9233   4.6172171e-15
7274.1087   4.5640143e-15
7275.2940   4.4965209e-15
7276.4793   4.5509860e-15
7277.6647   4.5477350e-15
7278.8500   4.5301504e-15
7280.0353   4.5310287e-15
7281.2207   4.5183839e-15
7282.4060   4.4871368e-15
7283.5913   4.4617095e-15
7284.7767   4.4468262e-15
7285.9620   4.4356641e-15
7287.1473   4.4213402e-15
7288.3327   4.4885879e-15
7289.5180   4.5050339e-15
7290.7033   4.4819968e-15
7291.8887   4.4683993e-15
7293.0740   4.4885359e-15
7294.2593   4.5184163e-15
7295.4447   4.4686793e-15
7296.6300   4.4608641e-15
7297.8153   4.4626839e-15
7299.0007   4.4356192e-15
7300.1860   4.4706214e-15
7301.3713   4.4567865e-15
7302.5567   4.4280485e-15
7303.7420   4.4527296e-15
7304.9273   4.4671366e-15
7306.1127   4.4611837e-15
7307.2980   4.4591548e-15
7308.4833   4.4346734e-15
7309.6687   4.3987132e-15
7310.8540   4.3914273e-15
7312.0393   4.4233705e-15
7313.2247   4.4104815e-15
7314.4100   4.4143255e-15
7315.5953   4.4558394e-15
7316.7807   4.4539695e-15
7317.9660   4.4134106e-15
7319.1513   4.4037115e-15
7320.3367   4.4287772e-15
7321.5220   4.4374636e-15
7322.7073   4.4379835e-15
7323.8927   4.4851739e-15
7325.0780   4.4826800e-15
7326.2633   4.4442790e-15
7327.4487   4.5040794e-15
7328.6340   4.5292733e-15
7329.8193   4.4987928e-15
7331.0047   4.4862647e-15
7332.1900   4.4897405e-15
7333.3753   4.4311540e-15
7334.5607   4.4365854e-15
7335.7460   4.4871362e-15
7336.9313   4.4686646e-15
7338.1167   4.4803441e-15
7339.3020   4.5064246e-15
7340.4874   4.5155038e-15
7341.6727   4.5200671e-15
7342.8580   4.4946647e-15
7344.0434   4.4532248e-15
7345.2287   4.5057434e-15
7346.4140   4.5548060e-15
7347.5994   4.5517498e-15
7348.7847   4.5321283e-15
7349.9700   4.4923286e-15
7351.1554   4.5165308e-15
7352.3407   4.5482561e-15
7353.5260   4.5060460e-15
7354.7114   4.5413366e-15
7355.8967   4.5896569e-15
7357.0820   4.5285646e-15
7358.2674   4.4823965e-15
7359.4527   4.5229633e-15
7360.6380   4.5572705e-15
7361.8234   4.5318272e-15
7363.0087   4.5585063e-15
7364.1940   4.5331421e-15
7365.3794   4.5210297e-15
7366.5647   4.5254777e-15
7367.7500   4.5252478e-15
7368.9354   4.5230981e-15
7370.1207   4.5584822e-15
7371.3060   4.5691860e-15
7372.4914   4.5676366e-15
7373.6767   4.5829954e-15
7374.8620   4.5754229e-15
7376.0474   4.5412307e-15
7377.2327   4.5150462e-15
7378.4180   4.5098517e-15
7379.6034   4.5228604e-15
7380.7887   4.5092004e-15
7381.9740   4.4946083e-15
7383.1594   4.4997721e-15
7384.3447   4.4786993e-15
7385.5300   4.4902259e-15
7386.7154   4.4555309e-15
7387.9007   4.4740187e-15
7389.0860   4.4944136e-15
7390.2714   4.4731407e-15
7391.4567   4.4532293e-15
7392.6420   4.4486628e-15
7393.8274   4.3893127e-15
7395.0127   4.3583667e-15
7396.1980   4.4016111e-15
7397.3834   4.3800876e-15
7398.5687   4.3410543e-15
7399.7540   4.3654808e-15
7400.9394   4.3312090e-15
7402.1247   4.3086002e-15
7403.3100   4.3025042e-15
7404.4954   4.3232835e-15
7405.6807   4.3078941e-15
7406.8660   4.2458767e-15
7408.0514   4.2852082e-15
7409.2367   4.3080153e-15
7410.4221   4.2415006e-15
7411.6074   4.1999436e-15
7412.7927   4.2032988e-15
7413.9781   4.1838429e-15
7415.1634   4.1504934e-15
7416.3487   4.0933811e-15
7417.5341   4.1121860e-15
7418.7194   4.1226626e-15
7419.9047   4.0781674e-15
7421.0901   4.0285626e-15
7422.2754   4.0403024e-15
7423.4607   4.0214160e-15
7424.6461   4.0226232e-15
7425.8314   3.9999093e-15
7427.0167   4.0033121e-15
7428.2021   4.0105521e-15
7429.3874   3.9704203e-15
7430.5727   3.9644276e-15
7431.7581   3.9755118e-15
7432.9434   3.9617190e-15
7434.1287   3.9486904e-15
7435.3141   3.9016854e-15
7436.4994   3.9112757e-15
7437.6847   3.9251696e-15
7438.8701   3.8971609e-15
7440.0554   3.8693632e-15
7441.2407   3.8569752e-15
7442.4261   3.8747296e-15
7443.6114   3.8607824e-15
7444.7967   3.8745440e-15
7445.9821   3.8408284e-15
7447.1674   3.8266438e-15
7448.3527   3.8293082e-15
7449.5381   3.8000094e-15
7450.7234   3.7964105e-15
7451.9087   3.8027258e-15
7453.0941   3.7563034e-15
7454.2794   3.7430240e-15
7455.4647   3.7413973e-15
7456.6501   3.7153176e-15
7457.8354   3.7295141e-15
7459.0207   3.7239051e-15
7460.2061   3.7173844e-15
7461.3914   3.6874333e-15
7462.5767   3.6309837e-15
7463.7621   3.6124114e-15
7464.9474   3.6244704e-15
7466.1327   3.6117126e-15
7467.3181   3.6111093e-15
7468.5034   3.6060376e-15
7469.6887   3.5780614e-15
7470.8741   3.5581356e-15
7472.0594   3.5733211e-15
7473.2447   3.5905322e-15
7474.4301   3.5560793e-15
7475.6154   3.5433591e-15
7476.8007   3.5446435e-15
7477.9861   3.5203182e-15
7479.1714   3.4948464e-15
7480.3568   3.5056025e-15
7481.5421   3.5022320e-15
7482.7274   3.4819277e-15
7483.9128   3.4578876e-15
7485.0981   3.4854753e-15
7486.2834   3.4804021e-15
7487.4688   3.4607458e-15
7488.6541   3.4538163e-15
7489.8394   3.4443326e-15
7491.0248   3.4528014e-15
7492.2101   3.4285377e-15
7493.3954   3.3945845e-15
7494.5808   3.4034459e-15
7495.7661   3.3967488e-15
7496.9514   3.3962384e-15
7498.1368   3.3698833e-15
7499.3221   3.3437739e-15
7500.5074   3.3422483e-15
7501.6928   3.3035725e-15
7502.8781   3.2772921e-15
7504.0634   3.2571929e-15
7505.2488   3.2484054e-15
7506.4341   3.2140771e-15
7507.6194   3.2024088e-15
7508.8048   3.2008410e-15
7509.9901   3.1691929e-15
7511.1754   3.1632544e-15
7512.3608   3.1446283e-15
7513.5461   3.1091993e-15
7514.7314   3.1246059e-15
7515.9168   3.0710417e-15
7517.1021   3.0780787e-15
7518.2874   3.0538007e-15
7519.4728   3.0644435e-15
7520.6581   3.0787852e-15
7521.8434   3.0350684e-15
7523.0288   3.0043716e-15
7524.2141   3.0113398e-15
7525.3994   2.9964130e-15
7526.5848   2.9989557e-15
7527.7701   2.9915228e-15
7528.9554   2.9384845e-15
7530.1408   2.9247457e-15
7531.3261   2.9364179e-15
7532.5114   2.9064875e-15
7533.6968   2.8612385e-15
7534.8821   2.8983672e-15
7536.0674   2.9268176e-15
7537.2528   2.9060475e-15
7538.4381   2.8799792e-15
7539.6234   2.8584453e-15
7540.8088   2.8386880e-15
7541.9941   2.8390382e-15
7543.1794   2.8360088e-15
7544.3648   2.8092664e-15
7545.5501   2.7996938e-15
7546.7354   2.7932476e-15
7547.9208   2.8386520e-15
7549.1061   2.8249629e-15
7550.2915   2.7895016e-15
7551.4768   2.8006023e-15
7552.6621   2.7781530e-15
7553.8475   2.7757935e-15
7555.0328   2.8310007e-15
7556.2181   2.8309671e-15
7557.4035   2.8112678e-15
7558.5888   2.7670773e-15
7559.7741   2.7820134e-15
7560.9595   2.7917035e-15
7562.1448   2.7789267e-15
7563.3301   2.8106987e-15
7564.5155   2.8516881e-15
7565.7008   2.9302141e-15
7566.8861   2.8780679e-15
7568.0715   2.8401764e-15
7569.2568   2.8757028e-15
7570.4421   2.8708637e-15
7571.6275   2.8834579e-15
7572.8128   2.9050183e-15
7573.9981   2.9151608e-15
7575.1835   2.9374326e-15
7576.3688   2.9261714e-15
7577.5541   2.9094608e-15
7578.7395   3.0113086e-15
7579.9248   3.0216063e-15
7581.1101   2.9623749e-15
7582.2955   2.9664747e-15
7583.4808   3.0356236e-15
7584.6661   3.0515700e-15
7585.8515   3.0603074e-15
7587.0368   3.0811366e-15
7588.2221   3.0948247e-15
7589.4075   3.1279423e-15
7590.5928   3.1595513e-15
7591.7781   3.2241464e-15
7592.9635   3.3560652e-15
7594.1488   3.4551286e-15
7595.3341   3.4961853e-15
7596.5195   3.3660799e-15
7597.7048   3.2701332e-15
7598.8901   3.4243364e-15
7600.0755   3.4879910e-15
7601.2608   3.4037616e-15
7602.4461   3.3694654e-15
7603.6315   3.3978308e-15
7604.8168   3.3291069e-15
7606.0021   3.2665405e-15
7607.1875   3.2650827e-15
7608.3728   3.2565129e-15
7609.5581   3.2151892e-15
7610.7435   3.2874272e-15
7611.9288   3.3730996e-15
7613.1141   3.3628473e-15
7614.2995   3.2615758e-15
7615.4848   3.1972716e-15
7616.6702   3.2909424e-15
7617.8555   3.4588055e-15
7619.0408   3.6585995e-15
7620.2262   3.8181586e-15
7621.4115   3.8364712e-15
7622.5968   3.7577184e-15
