7542.4429   1.3733902e-15
7544.7301   1.4290030e-15
7547.0173   1.0537703e-15
7549.3045   1.0225903e-15
7551.5917   1.3747169e-15
7553.8789   1.6558205e-15
7556.1661   1.7057984e-15
7558.4533   1.5223478e-15
7560.7405   1.1896246e-15
7563.0277   8.4664608e-16
7565.3149   6.8682095e-16
7567.6021   8.8039504e-16
7569.8893   1.2116807e-15
7572.1765   1.3811754e-15
7574.4637   1.3752187e-15
7576.7509   1.2603775e-15
7579.0381   1.2518907e-15
7581.3253   1.4914876e-15
7583.6125   1.5606841e-15
7585.8997   1.1685750e-15
7588.1870   7.3716253e-16
7590.4742   6.1793645e-16
7592.7614   8.2174834e-16
7595.0486   1.2036036e-15
7597.3358   1.2563424e-15
7599.6230   8.6061887e-16
7601.9102   6.9168464e-16
7604.1974   9.3317769e-16
7606.4846   9.9352338e-16
7608.7718   7.9308486e-16
7611.0590   8.5446372e-16
7613.3462   1.1720747e-15
7615.6334   1.2650329e-15
7617.9206   1.1553681e-15
7620.2078   1.2329771e-15
7622.4950   1.3880727e-15
7624.7822   1.2202179e-15
7627.0694   1.1064258e-15
7629.3566   1.7307642e-15
7631.6438   2.4402067e-15
7633.9310   2.2082471e-15
7636.2182   1.6043625e-15
7638.5055   1.5355002e-15
7640.7927   1.7422554e-15
7643.0799   1.7850511e-15
7645.3671   1.6623545e-15
7647.6543   1.4472626e-15
7649.9415   1.3209552e-15
7652.2287   1.4116789e-15
7654.5159   1.5609092e-15
7656.8031   1.6244126e-15
7659.0903   1.6052567e-15
7661.3775   1.5033485e-15
7663.6647   1.2544277e-15
7665.9519   9.6132909e-16
7668.2391   1.0633660e-15
7670.5263   1.5775469e-15
7672.8135   1.8639926e-15
7675.1007   1.7702694e-15
7677.3879   1.7396897e-15
7679.6751   1.8555957e-15
7681.9623   1.8876050e-15
7684.2495   1.8052803e-15
7686.5367   1.6937136e-15
7688.8240   1.6843352e-15
7691.1112   1.9340435e-15
7693.3984   2.2689863e-15
7695.6856   2.3807752e-15
7697.9728   2.1687205e-15
7700.2600   1.6358668e-15
7702.5472   1.2370094e-15
7704.8344   1.4680412e-15
7707.1216   1.7620574e-15
7709.4088   1.4716929e-15
7711.6960   1.2265793e-15
7713.9832   1.6353920e-15
7716.2704   2.1016076e-15
7718.5576   2.0953114e-15
7720.8448   1.8857322e-15
7723.1320   1.7453659e-15
7725.4192   1.7851790e-15
7727.7064   1.9975014e-15
7729.9936   2.0575970e-15
7732.2808   1.8528565e-15
7734.5680   1.7158694e-15
7736.8552   1.7957042e-15
7739.1425   1.9829350e-15
7741.4297   2.1091505e-15
7743.7169   1.8642841e-15
7746.0041   1.5244846e-15
7748.2913   1.9806186e-15
7750.5785   2.9200686e-15
7752.8657   3.1100963e-15
7755.1529   2.6698564e-15
7757.4401   2.5156428e-15
7759.7273   2.5429024e-15
7762.0145   2.2171450e-15
7764.3017   1.7061285e-15
7766.5889   1.3995220e-15
7768.8761   1.2439328e-15
7771.1633   1.0833997e-15
7773.4505   1.1917717e-15
7775.7377   1.8079752e-15
7778.0249   2.3237558e-15
7780.3121   2.1838651e-15
7782.5993   1.8204203e-15
7784.8865   1.6946324e-15
7787.1737   1.8671516e-15
7789.4609   2.2675620e-15
7791.7482   2.5099345e-15
7794.0354   2.3703603e-15
7796.3226   2.1000181e-15
7798.6098   1.8963976e-15
7800.8970   1.8015724e-15
7803.1842   1.8346818e-15
7805.4714   1.9778454e-15
7807.7586   2.1329618e-15
7810.0458   2.1113382e-15
7812.3330   1.9310765e-15
7814.6202   1.7872868e-15
7816.9074   1.8710780e-15
7819.1946   2.3976081e-15
7821.4818   2.9156937e-15
7823.7690   2.5699436e-15
7826.0562   1.7064872e-15
7828.3434   1.2509309e-15
7830.6306   9.3578439e-16
7832.9178   1.1110177e-16
7835.2050  -6.1465654e-16
7837.4922  -4.1162732e-16
7839.7794   1.5421752e-16
7842.0667   3.3172201e-16
7844.3539   4.9580232e-16
7846.6411   1.0651872e-15
7848.9283   1.7385077e-15
7851.2155   2.1842484e-15
7853.5027   2.2205639e-15
7855.7899   1.8369847e-15
7858.0771   1.5076706e-15
7860.3643   1.5377194e-15
7862.6515   1.6993989e-15
7864.9387   1.8237794e-15
7867.2259   1.9188260e-15
7869.5131   1.9507956e-15
7871.8003   1.8172126e-15
7874.0875   1.6100622e-15
7876.3747   1.6898589e-15
7878.6619   1.9608563e-15
7880.9491   1.8459199e-15
7883.2363   1.4728807e-15
7885.5235   1.5166014e-15
7887.8107   1.9018542e-15
7890.0979   2.1105072e-15
7892.3852   2.0669460e-15
7894.6724   1.9014688e-15
7896.9596   1.7315001e-15
7899.2468   1.6739891e-15
7901.5340   1.7150067e-15
7903.8212   1.7937408e-15
7906.1084   1.7818503e-15
7908.3956   1.5802803e-15
7910.6828   1.5535536e-15
7912.9700   1.9936168e-15
7915.2572   2.2592786e-15
7917.5444   1.8661258e-15
7919.8316   1.5433465e-15
7922.1188   1.7942516e-15
7924.4060   2.0023418e-15
7926.6932   1.7886451e-15
7928.9804   1.5311178e-15
7931.2676   1.4630160e-15
7933.5548   1.4939155e-15
7935.8420   1.5813741e-15
7938.1292   1.7511931e-15
7940.4164   1.9557270e-15
7942.7037   2.0677889e-15
7944.9909   2.0553671e-15
7947.2781   1.9927284e-15
7949.5653   1.8727126e-15
7951.8525   1.6212425e-15
7954.1397   1.3651035e-15
7956.4269   1.3387142e-15
7958.7141   1.5564571e-15
7961.0013   1.9191056e-15
7963.2885   2.2014236e-15
7965.5757   2.1473893e-15
7967.8629   1.9729895e-15
7970.1501   2.0136226e-15
7972.4373   1.9844872e-15
7974.7245   1.5580503e-15
7977.0117   1.2407932e-15
7979.2989   1.5211211e-15
7981.5861   1.9855437e-15
7983.8733   2.2136568e-15
7986.1605   2.3571940e-15
7988.4477   2.5096598e-15
7990.7349   2.4026653e-15
7993.0222   1.9190884e-15
7995.3094   1.2804062e-15
7997.5966   7.8103860e-16
7999.8838   8.5713520e-16
8002.1710   1.5260557e-15
8004.4582   2.1410152e-15
8006.7454   2.3164695e-15
8009.0326   2.0084977e-15
8011.3198   1.4524042e-15
8013.6070   1.1880290e-15
8015.8942   1.3356127e-15
8018.1814   1.6658619e-15
8020.4686   1.9250025e-15
8022.7558   1.8367239e-15
8025.0430   1.5252095e-15
8027.3302   1.3329248e-15
8029.6174   1.2792611e-15
8031.9046   1.2460779e-15
8034.1918   1.3659772e-15
8036.4790   1.7934440e-15
8038.7662   1.9912106e-15
8041.0534   1.4158227e-15
8043.3406   8.3124243e-16
8045.6279   1.0078397e-15
8047.9151   1.2296136e-15
8050.2023   8.5482779e-16
8052.4895   5.1755094e-16
8054.7767   6.7143042e-16
8057.0639   7.3551602e-16
8059.3511   4.1542790e-16
8061.6383   3.1881974e-16
8063.9255   7.4303151e-16
8066.2127   1.3440699e-15
8068.4999   1.7670375e-15
8070.7871   1.5873025e-15
8073.0743   9.6647894e-16
8075.3615   9.0764160e-16
8077.6487   1.4509234e-15
8079.9359   1.5983050e-15
8082.2231   1.2595374e-15
8084.5103   1.0766422e-15
8086.7975   1.0886807e-15
8089.0847   9.5879290e-16
8091.3719   8.6292300e-16
8093.6591   1.2109313e-15
8095.9464   1.5695988e-15
8098.2336   1.2323695e-15
8100.5208   6.4391901e-16
8102.8080   5.4171193e-16
8105.0952   8.2214849e-16
8107.3824   1.1749528e-15
8109.6696   1.3140834e-15
8111.9568   1.0385630e-15
8114.2440   6.9720102e-16
8116.5312   6.1872444e-16
8118.8184   5.5785479e-16
8121.1056   3.5957724e-16
8123.3928   4.3733068e-16
8125.6800   9.3585368e-16
8127.9672   1.1707135e-15
8130.2544   8.8222195e-16
8132.5416   8.1964592e-16
8134.8288   1.2014069e-15
8137.1160   1.3001467e-15
8139.4032   9.3422521e-16
8141.6904   6.5017010e-16
8143.9776   5.8886298e-16
8146.2649   4.7672518e-16
8148.5521   3.2710543e-16
8150.8393   3.6527623e-16
8153.1265   5.8744812e-16
8155.4137   8.4204888e-16
8157.7009   1.0877357e-15
8159.9881   1.3446000e-15
8162.2753   1.4391206e-15
8164.5625   1.1523207e-15
8166.8497   7.9030556e-16
8169.1369   7.8617370e-16
8171.4241   9.2811844e-16
8173.7113   8.8854601e-16
8175.9985   8.7946847e-16
8178.2857   1.1214334e-15
8180.5729   1.3383235e-15
8182.8601   1.2655712e-15
8185.1473   8.8028885e-16
8187.4345   3.2160376e-16
8189.7217   2.7019642e-16
8192.0089   9.6936116e-16
8194.2961   1.3214218e-15
8196.5834   8.2182665e-16
8198.8706   3.8411558e-16
8201.1578   4.9870462e-16
8203.4450   9.3165335e-16
8205.7322   1.3544241e-15
8208.0194   1.2424388e-15
8210.3066   6.7028779e-16
8212.5938   4.0136467e-16
8214.8810   5.8236099e-16
8217.1682   8.3285491e-16
8219.4554   1.0277057e-15
8221.7426   1.1955658e-15
8224.0298   1.2701733e-15
8226.3170   1.1508984e-15
8228.6042   1.0167730e-15
8230.8914   1.1538470e-15
8233.1786   1.2145871e-15
8235.4658   7.1849251e-16
8237.7530   2.6009666e-16
8240.0402   5.6337527e-16
8242.3274   1.1875337e-15
8244.6146   1.5427869e-15
8246.9019   1.5589195e-15
8249.1891   1.3028075e-15
8251.4763   1.1294388e-15
8253.7635   1.2947516e-15
8256.0507   1.5572394e-15
8258.3379   1.6704091e-15
8260.6251   1.4752631e-15
8262.9123   9.8539865e-16
8265.1995   5.9488570e-16
8267.4867   4.9891371e-16
8269.7739   5.1001167e-16
8272.0611   5.2718278e-16
8274.3483   5.2885758e-16
8276.6355   6.5076663e-16
8278.9227   1.3076880e-15
8281.2099   1.9993923e-15
8283.4971   1.3693317e-15
8285.7843   6.0150496e-17
8288.0715   8.8161885e-17
8290.3587   1.0604174e-15
8292.6459   1.3105206e-15
8294.9331   1.0463761e-15
8297.2203   1.2036089e-15
8299.5076   1.5196648e-15
8301.7948   1.4284585e-15
8304.0820   1.2451407e-15
8306.3692   1.4161298e-15
8308.6564   1.6896150e-15
8310.9436   1.7372744e-15
8313.2308   1.5682119e-15
8315.5180   1.2674051e-15
8317.8052   1.0639585e-15
8320.0924   1.0977722e-15
8322.3796   1.0784228e-15
8324.6668   8.3646116e-16
8326.9540   6.5898360e-16
8329.2412   7.0066870e-16
8331.5284   7.8074054e-16
8333.8156   8.0347600e-16
8336.1028   8.1692565e-16
8338.3900   8.7720411e-16
8340.6772   1.1066398e-15
8342.9644   1.3408023e-15
8345.2516   1.0178480e-15
8347.5388   4.8692075e-16
8349.8261   9.4441422e-16
8352.1133   1.9816325e-15
8354.4005   2.0816707e-15
8356.6877   1.4236776e-15
8358.9749   1.0945952e-15
8361.2621   1.1380883e-15
8363.5493   1.1773615e-15
8365.8365   1.2817768e-15
8368.1237   1.6077154e-15
8370.4109   1.9096550e-15
8372.6981   1.8959011e-15
8374.9853   1.6544347e-15
8377.2725   1.3615190e-15
8379.5597   1.1649044e-15
8381.8469   1.1748192e-15
8384.1341   1.3828896e-15
8386.4213   1.6941580e-15
8388.7085   1.8409009e-15
8390.9957   1.6175789e-15
8393.2829   9.2841814e-16
8395.5701   1.7937949e-17
8397.8573  -7.8249652e-17
8400.1446   8.6526116e-16
8402.4318   1.5254153e-15
8404.7190   1.4704015e-15
8407.0062   1.6265568e-15
8409.2934   2.1311960e-15
8411.5806   2.2455305e-15
8413.8678   1.9557184e-15
8416.1550   1.8465706e-15
8418.4422   2.0003008e-15
8420.7294   2.1860364e-15
8423.0166   2.1843444e-15
8425.3038   1.7704318e-15
8427.5910   1.3080016e-15
8429.8782   1.3921160e-15
8432.1654   1.8616024e-15
8434.4526   2.2989199e-15
8436.7398   2.5154673e-15
8439.0270   2.4146902e-15
8441.3142   2.3368692e-15
8443.6014   2.6120780e-15
8445.8886   2.6514529e-15
8448.1758   1.9829022e-15
8450.4631   1.4284163e-15
8452.7503   1.6334725e-15
8455.0375   2.0386560e-15
8457.3247   2.1876140e-15
8459.6119   2.2553866e-15
8461.8991   2.3011802e-15
8464.1863   2.0045532e-15
8466.4735   1.4710640e-15
8468.7607   1.6462005e-15
8471.0479   2.5483782e-15
8473.3351   2.7871227e-15
8475.6223   2.1528839e-15
8477.9095   1.8104310e-15
8480.1967   2.0383916e-15
8482.4839   2.3453277e-15
8484.7711   2.5685234e-15
8487.0583   2.7492833e-15
8489.3455   2.7804071e-15
8491.6327   2.4978440e-15
8493.9199   2.1902482e-15
8496.2071   2.3101331e-15
8498.4943   2.6860620e-15
8500.7816   2.9454617e-15
8503.0688   2.7688561e-15
8505.3560   1.9539456e-15
8507.6432   1.3819159e-15
8509.9304   1.9107677e-15
8512.2176   2.5523473e-15
8514.5048   2.3337267e-15
8516.7920   1.9822343e-15
8519.0792   2.1388037e-15
8521.3664   2.3400323e-15
8523.6536   2.2587854e-15
8525.9408   2.1821415e-15
8528.2280   2.2806468e-15
8530.5152   2.4174564e-15
8532.8024   2.5152475e-15
8535.0896   2.5961193e-15
8537.3768   2.6938599e-15
8539.6640   2.9024679e-15
8541.9512   3.0988036e-15
8544.2384   2.8736228e-15
8546.5256   2.3763162e-15
8548.8128   2.2539939e-15
8551.1000   2.6589954e-15
8553.3873   3.4025677e-15
8555.6745   4.0091954e-15
8557.9617   3.8474110e-15
8560.2489   3.1733263e-15
8562.5361   2.6530862e-15
8564.8233   2.4742676e-15
8567.1105   2.6307751e-15
8569.3977   2.8015785e-15
8571.6849   2.6178699e-15
8573.9721   2.3816387e-15
8576.2593   2.4679649e-15
8578.5465   2.6953408e-15
8580.8337   2.8308619e-15
8583.1209   2.8569055e-15
8585.4081   2.7808577e-15
8587.6953   2.5689231e-15
8589.9825   2.2883435e-15
8592.2697   2.3223708e-15
8594.5569   2.7911652e-15
8596.8441   3.1516302e-15
8599.1313   3.1318597e-15
8601.4185   3.0314882e-15
8603.7058   2.9988589e-15
8605.9930   2.9265768e-15
8608.2802   2.8843292e-15
8610.5674   3.1686036e-15
8612.8546   3.5847724e-15
8615.1418   3.4538051e-15
8617.4290   2.9160717e-15
8619.7162   2.7583707e-15
8622.0034   2.7525899e-15
8624.2906   2.0719241e-15
8626.5778   1.3584777e-15
8628.8650   1.8614122e-15
8631.1522   2.8183638e-15
8633.4394   2.8352676e-15
8635.7266   2.5588460e-15
8638.0138   3.0532089e-15
8640.3010   3.6252771e-15
8642.5882   3.4085621e-15
8644.8754   2.8190755e-15
8647.1626   2.4102320e-15
8649.4498   2.3933463e-15
8651.7370   2.8099853e-15
8654.0243   3.1684884e-15
8656.3115   3.1197356e-15
8658.5987   2.9875272e-15
8660.8859   2.9717591e-15
8663.1731   2.8611981e-15
8665.4603   2.5757006e-15
8667.7475   2.2254374e-15
8670.0347   2.0468025e-15
8672.3219   2.5592159e-15
8674.6091   3.4609192e-15
8676.8963   3.4238629e-15
8679.1835   2.3702849e-15
8681.4707   1.3764499e-15
8683.7579   1.1033173e-15
8686.0451   1.9475510e-15
8688.3323   3.1877107e-15
8690.6195   3.4028867e-15
8692.9067   2.8482068e-15
8695.1939   2.5700051e-15
8697.4811   2.5886468e-15
8699.7683   2.5848676e-15
8702.0555   2.3855172e-15
8704.3428   1.8815225e-15
8706.6300   1.5123670e-15
8708.9172   1.7317043e-15
8711.2044   2.1747650e-15
8713.4916   2.4107769e-15
8715.7788   2.4969112e-15
8718.0660   2.5258953e-15
8720.3532   2.4913936e-15
8722.6404   2.3996806e-15
8724.9276   2.2118873e-15
8727.2148   2.0144376e-15
8729.5020   2.2631022e-15
8731.7892   3.0026226e-15
8734.0764   3.4493510e-15
8736.3636   3.3023978e-15
8738.6508   3.0486609e-15
8740.9380   2.9031148e-15
8743.2252   2.7409778e-15
8745.5124   2.6051353e-15
8747.7996   2.6874707e-15
8750.0868   2.8916483e-15
8752.3740   2.8793511e-15
8754.6613   2.8731890e-15
8756.9485   3.4392706e-15
8759.2357   4.1346611e-15
8761.5229   4.0760755e-15
8763.8101   3.5886808e-15
8766.0973   3.4171895e-15
8768.3845   3.5224973e-15
8770.6717   3.6479257e-15
8772.9589   3.7745480e-15
8775.2461   3.8951553e-15
8777.5333   3.8151531e-15
8779.8205   3.3924451e-15
8782.1077   2.8268255e-15
8784.3949   2.3404509e-15
8786.6821   2.0301832e-15
8788.9693   1.9228910e-15
8791.2565   1.8278366e-15
8793.5437   1.6895699e-15
8795.8309   1.9236893e-15
8798.1181   2.5461532e-15
8800.4053   2.7232967e-15
8802.6925   2.2312334e-15
8804.9797   1.8311059e-15
8807.2670   1.8258158e-15
8809.5542   1.9644868e-15
8811.8414   2.0482866e-15
8814.1286   1.8495061e-15
8816.4158   1.6261267e-15
8818.7030   2.0645484e-15
8820.9902   2.7356742e-15
8823.2774   2.5623191e-15
8825.5646   1.6613808e-15
8827.8518   7.0605389e-16
8830.1390   4.3334560e-16
8832.4262   1.4999600e-15
8834.7134   2.9003175e-15
8837.0006   3.2441656e-15
8839.2878   2.7125857e-15
8841.5750   1.8901658e-15
8843.8622   1.3957107e-15
8846.1494   1.6696055e-15
8848.4366   1.8899928e-15
8850.7238   1.3809934e-15
8853.0110   9.8214704e-16
8855.2982   1.2767257e-15
8857.5855   1.5372877e-15
8859.8727   1.3323254e-15
8862.1599   1.1693655e-15
8864.4471   1.3101434e-15
8866.7343   1.5021895e-15
8869.0215   1.5563694e-15
8871.3087   1.3501201e-15
8873.5959   9.8793688e-16
8875.8831   8.6865955e-16
8878.1703   1.1484692e-15
8880.4575   1.7438879e-15
8882.7447   2.3715944e-15
8885.0319   2.6025655e-15
8887.3191   2.3430453e-15
8889.6063   1.7163954e-15
8891.8935   1.1980409e-15
8894.1807   1.4124579e-15
8896.4679   1.9774567e-15
8898.7551   2.1366357e-15
8901.0423   1.9735524e-15
8903.3295   1.8186344e-15
8905.6167   1.7196007e-15
8907.9040   1.6712078e-15
8910.1912   1.8328024e-15
8912.4784   2.2606414e-15
8914.7656   2.2355293e-15
8917.0528   1.2876888e-15
8919.3400   3.6902159e-16
8921.6272   2.7095059e-16
8923.9144   8.4153599e-16
8926.2016   1.7139039e-15
8928.4888   2.1087008e-15
8930.7760   1.7483695e-15
8933.0632   1.5220185e-15
8935.3504   1.7547981e-15
8937.6376   1.7468189e-15
8939.9248   1.3918031e-15
8942.2120   1.3334709e-15
8944.4992   1.6932487e-15
8946.7864   2.1080411e-15
8949.0736   2.3068475e-15
8951.3608   2.0572420e-15
8953.6480   1.6006743e-15
8955.9352   1.5076804e-15
8958.2225   1.6353400e-15
8960.5097   1.4755948e-15
8962.7969   1.2463591e-15
8965.0841   1.4205580e-15
8967.3713   1.5826221e-15
8969.6585   1.1370699e-15
8971.9457   7.9310741e-16
8974.2329   1.3640228e-15
8976.5201   2.0096814e-15
8978.8073   1.8148921e-15
8981.0945   1.0846780e-15
8983.3817   3.1862192e-16
8985.6689   7.0349803e-17
8987.9561   6.6345657e-16
8990.2433   1.7591833e-15
8992.5305   2.7756628e-15
8994.8177   2.5082700e-15
8997.1049   9.2732716e-16
8999.3921   6.6606245e-16
9001.6793   2.3606981e-15
9003.9665   3.1221988e-15
9006.2537   2.0944144e-15
9008.5410   1.1111153e-15
9010.8282   8.8487334e-16
9013.1154   1.0686799e-15
9015.4026   1.3869858e-15
9017.6898   1.5250090e-15
9019.9770   1.4363012e-15
9022.2642   1.2846487e-15
9024.5514   1.1819792e-15
9026.8386   1.2153801e-15
9029.1258   1.3391111e-15
9031.4130   1.4459059e-15
9033.7002   1.5177633e-15
9035.9874   1.5661103e-15
9038.2746   1.5981332e-15
9040.5618   1.6211954e-15
9042.8490   1.6623504e-15
9045.1362   1.7307868e-15
9047.4234   1.6372337e-15
9049.7106   1.2821859e-15
9051.9978   1.1302318e-15
9054.2850   1.4568391e-15
9056.5722   1.6664486e-15
9058.8594   1.4121336e-15
9061.1467   1.2066539e-15
9063.4339   1.3019699e-15
9065.7211   1.3167434e-15
9068.0083   1.1119172e-15
9070.2955   9.5042300e-16
9072.5827   9.6924390e-16
9074.8699   1.1361040e-15
9077.1571   1.4312546e-15
9079.4443   1.8978314e-15
9081.7315   2.1653312e-15
9084.0187   1.4705466e-15
9086.3059   4.6633076e-16
9088.5931   7.2990083e-16
9090.8803   1.8565091e-15
9093.1675   2.4470223e-15
9095.4547   2.1938138e-15
9097.7419   1.2551952e-15
9100.0291   4.7098289e-16
9102.3163   8.0694286e-16
9104.6035   1.5181577e-15
9106.8907   1.5571508e-15
9109.1779   1.2718182e-15
9111.4652   1.1985255e-15
9113.7524   1.4768899e-15
9116.0396   2.0781382e-15
9118.3268   2.3716464e-15
9120.6140   1.9389683e-15
9122.9012   1.3242236e-15
9125.1884   1.0012816e-15
9127.4756   1.0516601e-15
9129.7628   1.3872502e-15
9132.0500   1.5767068e-15
9134.3372   1.4164254e-15
9136.6244   1.1049425e-15
9138.9116   9.2317932e-16
9141.1988   1.3268615e-15
9143.4860   2.0720581e-15
9145.7732   2.0616526e-15
9148.0604   1.5336241e-15
9150.3476   1.9189855e-15
9152.6348   2.8457440e-15
9154.9220   2.7353200e-15
9157.2092   1.9479917e-15
9159.4964   1.8403970e-15
9161.7837   2.0388827e-15
9164.0709   1.5352763e-15
9166.3581   8.0691457e-16
9168.6453   7.0933543e-16
9170.9325   1.1383319e-15
9173.2197   1.7414756e-15
9175.5069   2.0992375e-15
9177.7941   1.8978834e-15
9180.0813   1.7314272e-15
9182.3685   2.1014887e-15
9184.6557   2.2714483e-15
9186.9429   1.7420102e-15
9189.2301   1.3246357e-15
9191.5173   1.5567990e-15
9193.8045   2.0001852e-15
9196.0917   2.2830571e-15
9198.3789   2.2485349e-15
9200.6661   1.9161578e-15
9202.9533   1.6455876e-15
9205.2405   1.5760115e-15
9207.5277   1.5257244e-15
9209.8149   1.3723086e-15
9212.1022   1.0179013e-15
9214.3894   6.8375916e-16
9216.6766   8.8074353e-16
9218.9638   1.5052377e-15
9221.2510   2.0309835e-15
9223.5382   2.2556203e-15
9225.8254   2.1739192e-15
9228.1126   1.8126421e-15
9230.3998   1.2420157e-15
9232.6870   8.9445229e-16
9234.9742   1.2409621e-15
9237.2614   1.7996053e-15
9239.5486   1.9157569e-15
9241.8358   1.8707492e-15
9244.1230   2.0460169e-15
9246.4102   2.2023322e-15
9248.6974   2.1078009e-15
9250.9846   1.9232137e-15
9253.2718   1.8064172e-15
9255.5590   1.7813436e-15
9257.8462   1.8213223e-15
9260.1334   1.7655980e-15
9262.4207   1.5553321e-15
9264.7079   1.3773937e-15
9266.9951   1.3527264e-15
9269.2823   1.4872155e-15
9271.5695   1.6926989e-15
9273.8567   1.7368136e-15
9276.1439   1.5988564e-15
9278.4311   1.4983860e-15
9280.7183   1.5213675e-15
9283.0055   1.6767118e-15
9285.2927   1.7457370e-15
9287.5799   1.2934790e-15
9289.8671   9.6009789e-16
9292.1543   1.9417267e-15
9294.4415   3.3898236e-15
9296.7287   3.6708907e-15
9299.0159   2.8020172e-15
9301.3031   1.3946468e-15
9303.5903   6.9841090e-16
9305.8775   1.8547482e-15
9308.1647   2.8839799e-15
9310.4519   1.7410352e-15
9312.7391   7.6571736e-16
9315.0264   2.0723771e-15
9317.3136   3.2787866e-15
9319.6008   2.4668423e-15
9321.8880   1.1963517e-15
9324.1752   7.3089997e-16
9326.4624   7.3036124e-16
9328.7496   9.5482299e-16
9331.0368   1.5401056e-15
9333.3240   2.2712659e-15
9335.6112   2.2871951e-15
9337.8984   1.6544577e-15
9340.1856   1.8957146e-15
9342.4728   2.9153341e-15
9344.7600   2.6763567e-15
9347.0472   1.3083362e-15
9349.3344   8.7754686e-16
9351.6216   1.4336592e-15
9353.9088   1.6603480e-15
9356.1960   1.4195860e-15
9358.4832   1.1600916e-15
9360.7704   1.2686822e-15
9363.0576   2.1037883e-15
9365.3449   3.2046362e-15
9367.6321   3.8378915e-15
9369.9193   4.2339561e-15
9372.2065   4.8094600e-15
9374.4937   4.8564036e-15
9376.7809   3.7223996e-15
9379.0681   2.5409747e-15
9381.3553   2.3537603e-15
9383.6425   2.2285632e-15
9385.9297   1.4250056e-15
9388.2169   8.4660262e-16
9390.5041   1.0878046e-15
9392.7913   1.5739472e-15
9395.0785   1.8308131e-15
9397.3657   1.7133459e-15
9399.6529   1.2725061e-15
9401.9401   8.8186854e-16
9404.2273   9.0321660e-16
9406.5145   1.6976450e-15
9408.8017   2.9386481e-15
9411.0889   3.4943791e-15
9413.3761   3.1049498e-15
9415.6634   2.3309445e-15
9417.9506   1.5441759e-15
9420.2378   9.6365003e-16
9422.5250   8.8772193e-16
9424.8122   1.6549427e-15
9427.0994   2.3194361e-15
9429.3866   1.4054352e-15
9431.6738   5.3598686e-16
9433.9610   2.1641279e-15
9436.2482   4.1870822e-15
9438.5354   3.6842416e-15
9440.8226   2.0657812e-15
9443.1098   1.3563945e-15
9445.3970   1.3633131e-15
9447.6842   1.5833666e-15
9449.9714   1.4377820e-15
9452.2586   6.6133898e-16
9454.5458   5.5411775e-16
9456.8330   1.8179629e-15
9459.1202   2.9840349e-15
9461.4074   3.0859616e-15
9463.6946   2.4757510e-15
9465.9819   1.8301649e-15
9468.2691   2.6822905e-15
9470.5563   4.4954668e-15
9472.8435   3.2676280e-15
9475.1307  -6.4680451e-16
9477.4179  -1.5789511e-15
9479.7051   9.8696685e-16
9481.9923   2.7993584e-15
9484.2795   3.0261796e-15
9486.5667   3.2224244e-15
9488.8539   3.3753240e-15
9491.1411   2.7263712e-15
9493.4283   1.8495615e-15
9495.7155   1.8394762e-15
9498.0027   1.9696883e-15
9500.2899   9.8032464e-16
9502.5771  -6.9935059e-17
9504.8643   2.8500431e-16
9507.1515   9.8690495e-16
9509.4387   7.1829653e-16
9511.7259   3.9976649e-16
9514.0131   9.5063784e-16
9516.3003   1.1926200e-15
9518.5876   3.5778834e-16
9520.8748   3.9514761e-16
9523.1620   2.3027587e-15
9525.4492   3.4974106e-15
9527.7364   2.5801884e-15
9530.0236   1.4168452e-15
9532.3108   1.1475250e-15
9534.5980   1.3858751e-15
9536.8852   1.8003732e-15
9539.1724   2.0571305e-15
9541.4596   2.0594362e-15
9543.7468   2.0786552e-15
9546.0340   2.1629475e-15
9548.3212   2.1700751e-15
9550.6084   2.0337128e-15
9552.8956   1.6803755e-15
9555.1828   1.5431317e-15
9557.4700   2.3769324e-15
9559.7572   3.2678535e-15
9562.0444   2.5949524e-15
9564.3316   1.3808483e-15
9566.6188   1.4814765e-15
9568.9061   2.2708382e-15
9571.1933   2.5349171e-15
9573.4805   2.3917125e-15
9575.7677   2.1967030e-15
9578.0549   2.2269253e-15
9580.3421   2.6075768e-15
9582.6293   2.4359813e-15
9584.9165   1.1495795e-15
9587.2037   2.4609422e-17
9589.4909   1.7525678e-17
9591.7781   6.2645107e-16
9594.0653   1.3083247e-15
9596.3525   1.6819962e-15
9598.6397   1.5149344e-15
9600.9269   7.8933266e-16
9603.2141   6.2995524e-17
9605.5013   8.6634435e-16
9607.7885   2.9197800e-15
9610.0757   3.6494886e-15
9612.3629   2.7003603e-15
9614.6501   1.8638536e-15
9616.9373   1.6379639e-15
9619.2246   1.5883468e-15
9621.5118   1.6869308e-15
9623.7990   2.0811127e-15
9626.0862   2.3658783e-15
9628.3734   1.9290446e-15
9630.6606   1.2382865e-15
9632.9478   1.1243435e-15
9635.2350   1.2109706e-15
9637.5222   8.5676540e-16
9639.8094   6.6773725e-16
9642.0966   1.3093944e-15
9644.3838   1.8725290e-15
9646.6710   1.4912469e-15
9648.9582   9.1491847e-16
9651.2454   8.7681626e-16
9653.5326   1.1901228e-15
9655.8198   1.6253145e-15
9658.1070   2.0624677e-15
9660.3942   2.4095670e-15
9662.6814   2.7201151e-15
9664.9686   2.9739624e-15
9667.2558   2.9528373e-15
9669.5431   2.6619838e-15
9671.8303   2.5106864e-15
