9695.5978   2.7454284e-15
9697.8854   2.8071564e-15
9700.1729   2.8837138e-15
9702.4605   2.9188313e-15
9704.7480   2.9060604e-15
9707.0355   2.8579309e-15
9709.3231   2.8220871e-15
9711.6106   2.8416248e-15
9713.8981   2.8936100e-15
9716.1857   2.9453997e-15
9718.4732   2.9742653e-15
9720.7607   2.9683953e-15
9723.0483   2.9431626e-15
9725.3358   2.9254822e-15
9727.6234   2.9722533e-15
9729.9109   3.0825404e-15
9732.1984   3.1302708e-15
9734.4860   3.0666708e-15
9736.7735   2.9774833e-15
9739.0610   2.9112233e-15
9741.3486   2.8667325e-15
9743.6361   2.8390161e-15
9745.9236   2.8141846e-15
9748.2112   2.7804005e-15
9750.4987   2.7287677e-15
9752.7863   2.6685198e-15
9755.0738   2.6229058e-15
9757.3613   2.5816455e-15
9759.6489   2.5156038e-15
9761.9364   2.4621557e-15
9764.2239   2.4813843e-15
9766.5115   2.4917329e-15
9768.7990   2.3837454e-15
9771.0865   2.2773084e-15
9773.3741   2.3193621e-15
9775.6616   2.4028592e-15
9777.9491   2.4026898e-15
9780.2367   2.3789894e-15
9782.5242   2.3974712e-15
9784.8118   2.4450698e-15
9787.0993   2.4977324e-15
9789.3868   2.5129689e-15
9791.6744   2.4684508e-15
9793.9619   2.3918353e-15
9796.2494   2.3292344e-15
9798.5370   2.3639041e-15
9800.8245   2.4997058e-15
9803.1120   2.6061576e-15
9805.3996   2.6218544e-15
9807.6871   2.5814034e-15
9809.9747   2.5200892e-15
9812.2622   2.4758405e-15
9814.5497   2.4723360e-15
9816.8373   2.5175430e-15
9819.1248   2.5808987e-15
9821.4123   2.6049379e-15
9823.6999   2.5938231e-15
9825.9874   2.5869983e-15
9828.2749   2.5593149e-15
9830.5625   2.4654419e-15
9832.8500   2.3681008e-15
9835.1376   2.3529292e-15
9837.4251   2.3771297e-15
9839.7126   2.3721384e-15
9842.0002   2.3447551e-15
9844.2877   2.3120860e-15
9846.5752   2.2609147e-15
9848.8628   2.1865125e-15
9851.1503   2.1287199e-15
9853.4378   2.1159887e-15
9855.7254   2.1306022e-15
9858.0129   2.1450339e-15
9860.3004   2.1135391e-15
9862.5880   2.0259078e-15
9864.8755   1.9506826e-15
9867.1631   1.9228900e-15
9869.4506   1.9127130e-15
9871.7381   1.9106999e-15
9874.0257   1.9370409e-15
9876.3132   1.9753560e-15
9878.6007   1.9720573e-15
9880.8883   1.9264218e-15
9883.1758   1.8830722e-15
9885.4633   1.8493380e-15
9887.7509   1.8085131e-15
9890.0384   1.7729602e-15
9892.3260   1.7661774e-15
9894.6135   1.7903359e-15
9896.9010   1.8381164e-15
9899.1886   1.8719392e-15
9901.4761   1.8514694e-15
9903.7636   1.8198722e-15
9906.0512   1.8333297e-15
9908.3387   1.8852842e-15
9910.6262   1.9514385e-15
9912.9138   1.9630750e-15
9915.2013   1.8798201e-15
9917.4889   1.8273279e-15
9919.7764   1.8929252e-15
9922.0639   1.9588885e-15
9924.3515   1.9496811e-15
9926.6390   1.9474043e-15
9928.9265   1.9991201e-15
9931.2141   2.0682435e-15
9933.5016   2.1270716e-15
9935.7891   2.1652037e-15
9938.0767   2.1670952e-15
9940.3642   2.1101926e-15
9942.6518   2.0165220e-15
9944.9393   1.9541496e-15
9947.2268   1.9402794e-15
9949.5144   1.9514919e-15
9951.8019   1.9449524e-15
9954.0894   1.8628922e-15
9956.3770   1.7521561e-15
9958.6645   1.7140570e-15
9960.9520   1.7381678e-15
9963.2396   1.7664332e-15
9965.5271   1.7834929e-15
9967.8146   1.7875919e-15
9970.1022   1.7539294e-15
9972.3897   1.6657093e-15
9974.6773   1.6136207e-15
9976.9648   1.6783018e-15
9979.2523   1.7510387e-15
9981.5399   1.7289320e-15
9983.8274   1.6763375e-15
9986.1149   1.6506911e-15
9988.4025   1.6138855e-15
9990.6900   1.5503286e-15
9992.9775   1.5218484e-15
9995.2651   1.5488771e-15
9997.5526   1.5556439e-15
9999.8402   1.5162819e-15
