7561.3266   4.8435328e-15
7563.6142   4.8946303e-15
7565.9017   4.9647501e-15
7568.1892   5.0120205e-15
7570.4768   4.9899939e-15
7572.7643   4.9821261e-15
7575.0518   5.0915111e-15
7577.3394   5.2362602e-15
7579.6269   5.3043221e-15
7581.9145   5.3145893e-15
7584.2020   5.2906549e-15
7586.4895   5.1439988e-15
7588.7771   4.8245509e-15
7591.0646   4.4430577e-15
7593.3521   4.1180522e-15
7595.6397   3.9204691e-15
7597.9272   3.9099906e-15
7600.2147   4.1154371e-15
7602.5023   4.5593912e-15
7604.7898   5.2832810e-15
7607.0773   6.2069771e-15
7609.3649   7.1055656e-15
7611.6524   7.7188115e-15
7613.9400   7.7490249e-15
7616.2275   7.2411975e-15
7618.5150   6.5723052e-15
7620.8026   6.0127662e-15
7623.0901   5.7368637e-15
7625.3776   5.7449639e-15
7627.6652   5.9063287e-15
7629.9527   6.1090522e-15
7632.2402   6.2534690e-15
7634.5278   6.3391108e-15
7636.8153   6.4114822e-15
7639.1029   6.4518921e-15
7641.3904   6.4324464e-15
7643.6779   6.3695209e-15
7645.9655   6.2904978e-15
7648.2530   6.2213367e-15
7650.5405   6.1834377e-15
7652.8281   6.1816865e-15
7655.1156   6.2107460e-15
7657.4031   6.2421007e-15
7659.6907   6.2579357e-15
7661.9782   6.2894683e-15
7664.2658   6.3477649e-15
7666.5533   6.3780293e-15
7668.8408   6.3711052e-15
7671.1284   6.4212518e-15
7673.4159   6.5291727e-15
7675.7034   6.5400376e-15
7677.9910   6.4385697e-15
7680.2785   6.3829159e-15
7682.5660   6.4152473e-15
7684.8536   6.4714874e-15
7687.1411   6.4966617e-15
7689.4286   6.4351528e-15
7691.7162   6.3306469e-15
7694.0037   6.2910851e-15
7696.2913   6.3048324e-15
7698.5788   6.3036756e-15
7700.8663   6.2882135e-15
7703.1539   6.2827338e-15
7705.4414   6.3007703e-15
7707.7289   6.3516692e-15
7710.0165   6.4332427e-15
7712.3040   6.5357936e-15
7714.5915   6.6317456e-15
7716.8791   6.6962003e-15
7719.1666   6.7348888e-15
7721.4542   6.7581165e-15
7723.7417   6.7664410e-15
7726.0292   6.7657629e-15
7728.3168   6.7801849e-15
7730.6043   6.8177772e-15
7732.8918   6.8441374e-15
7735.1794   6.8432115e-15
7737.4669   6.8436338e-15
7739.7544   6.8460572e-15
7742.0420   6.8042810e-15
7744.3295   6.7179419e-15
7746.6171   6.6415962e-15
7748.9046   6.6020838e-15
7751.1921   6.6010776e-15
7753.4797   6.6182602e-15
7755.7672   6.6145662e-15
7758.0547   6.5953132e-15
7760.3423   6.5911849e-15
7762.6298   6.6333074e-15
7764.9173   6.7520406e-15
7767.2049   6.8700286e-15
7769.4924   6.8772077e-15
7771.7800   6.8528157e-15
7774.0675   6.9188381e-15
7776.3550   7.0223257e-15
7778.6426   7.0802869e-15
7780.9301   7.0907314e-15
7783.2176   7.0671134e-15
7785.5052   7.0441378e-15
7787.7927   7.0421198e-15
7790.0802   6.9874467e-15
7792.3678   6.8429635e-15
7794.6553   6.7220580e-15
7796.9428   6.6868660e-15
7799.2304   6.6444072e-15
7801.5179   6.5466782e-15
7803.8055   6.4433073e-15
7806.0930   6.3701034e-15
7808.3805   6.3482713e-15
7810.6681   6.3550048e-15
7812.9556   6.3038588e-15
7815.2431   6.1991328e-15
7817.5307   6.1402738e-15
7819.8182   6.1335332e-15
7822.1057   6.1112409e-15
7824.3933   6.0819724e-15
7826.6808   6.0978719e-15
7828.9684   6.1391222e-15
7831.2559   6.1542786e-15
7833.5434   6.1389420e-15
7835.8310   6.1066619e-15
7838.1185   6.0767077e-15
7840.4060   6.0671107e-15
7842.6936   6.0513195e-15
7844.9811   5.9971669e-15
7847.2686   5.9118385e-15
7849.5562   5.8110406e-15
7851.8437   5.7120222e-15
7854.1313   5.6277939e-15
7856.4188   5.5504112e-15
7858.7063   5.4707447e-15
7860.9939   5.3879395e-15
7863.2814   5.2996517e-15
7865.5689   5.1979411e-15
7867.8565   5.0857078e-15
7870.1440   4.9845335e-15
7872.4315   4.9131722e-15
7874.7191   4.8848438e-15
7877.0066   4.8976642e-15
7879.2941   4.9302127e-15
7881.5817   4.9669164e-15
7883.8692   5.0031461e-15
7886.1568   5.0176014e-15
7888.4443   4.9718339e-15
7890.7318   4.9208232e-15
7893.0194   4.9777803e-15
7895.3069   5.0749646e-15
7897.5944   5.0612550e-15
7899.8820   4.9492201e-15
7902.1695   4.8145357e-15
7904.4570   4.7296449e-15
7906.7446   4.7534785e-15
7909.0321   4.7917687e-15
7911.3197   4.7293830e-15
7913.6072   4.6028866e-15
7915.8947   4.4726986e-15
7918.1823   4.3533273e-15
7920.4698   4.2565653e-15
7922.7573   4.1987391e-15
7925.0449   4.1840281e-15
7927.3324   4.1877054e-15
7929.6199   4.1899990e-15
7931.9075   4.1929804e-15
7934.1950   4.1984733e-15
7936.4826   4.2072661e-15
7938.7701   4.2156483e-15
7941.0576   4.2115458e-15
7943.3452   4.1904340e-15
7945.6327   4.1564021e-15
7947.9202   4.1226979e-15
7950.2078   4.1092904e-15
7952.4953   4.1271346e-15
7954.7828   4.1825729e-15
7957.0704   4.2270227e-15
7959.3579   4.1779328e-15
7961.6455   4.0726493e-15
7963.9330   4.0074544e-15
7966.2205   3.9816413e-15
7968.5081   3.9572048e-15
7970.7956   3.9120246e-15
7973.0831   3.8311990e-15
7975.3707   3.7435188e-15
7977.6582   3.6846583e-15
7979.9457   3.6549178e-15
7982.2333   3.6439236e-15
7984.5208   3.6160340e-15
7986.8083   3.5498081e-15
7989.0959   3.5072977e-15
7991.3834   3.5289304e-15
7993.6710   3.5549821e-15
7995.9585   3.5429339e-15
7998.2460   3.5110482e-15
8000.5336   3.4783503e-15
8002.8211   3.4612778e-15
8005.1086   3.4674982e-15
8007.3962   3.4922725e-15
8009.6837   3.5094106e-15
8011.9712   3.4596882e-15
8014.2588   3.3651642e-15
8016.5463   3.3368643e-15
8018.8339   3.3637875e-15
8021.1214   3.3357770e-15
8023.4089   3.2473662e-15
8025.6965   3.1575885e-15
8027.9840   3.0816756e-15
8030.2715   3.0163576e-15
8032.5591   2.9490113e-15
8034.8466   2.8624350e-15
8037.1341   2.7859403e-15
8039.4217   2.7574648e-15
8041.7092   2.7425444e-15
8043.9968   2.6964195e-15
8046.2843   2.6373141e-15
8048.5718   2.5905082e-15
8050.8594   2.5553538e-15
8053.1469   2.5264753e-15
8055.4344   2.4800178e-15
8057.7220   2.4111259e-15
8060.0095   2.3935737e-15
8062.2970   2.4575767e-15
8064.5846   2.5063085e-15
8066.8721   2.4844643e-15
8069.1596   2.4340938e-15
8071.4472   2.3858671e-15
8073.7347   2.3506882e-15
8076.0223   2.3279422e-15
8078.3098   2.2974686e-15
8080.5973   2.2526728e-15
8082.8849   2.2013558e-15
8085.1724   2.1526642e-15
8087.4599   2.1187645e-15
8089.7475   2.0907399e-15
8092.0350   2.0446144e-15
8094.3225   1.9955114e-15
8096.6101   1.9777000e-15
8098.8976   1.9716812e-15
8101.1852   1.9392324e-15
8103.4727   1.8940489e-15
8105.7602   1.8637265e-15
8108.0478   1.8522057e-15
8110.3353   1.8562317e-15
8112.6228   1.8515640e-15
8114.9104   1.8189656e-15
8117.1979   1.8063543e-15
8119.4854   1.8475718e-15
8121.7730   1.8651862e-15
8124.0605   1.8092511e-15
8126.3481   1.7600506e-15
8128.6356   1.7718928e-15
8130.9231   1.8093007e-15
8133.2107   1.8403822e-15
8135.4982   1.8451721e-15
8137.7857   1.8226841e-15
8140.0733   1.8085252e-15
8142.3608   1.8124452e-15
8144.6483   1.8069288e-15
8146.9359   1.7865776e-15
8149.2234   1.7690402e-15
8151.5110   1.7549955e-15
8153.7985   1.7309231e-15
8156.0860   1.7081969e-15
8158.3736   1.7136920e-15
8160.6611   1.7310547e-15
8162.9486   1.7239814e-15
8165.2362   1.6920659e-15
8167.5237   1.6495041e-15
8169.8112   1.6317668e-15
8172.0988   1.6744375e-15
8174.3863   1.7236600e-15
8176.6738   1.7148031e-15
8178.9614   1.6883808e-15
8181.2489   1.6953926e-15
8183.5365   1.7248493e-15
8185.8240   1.7596698e-15
8188.1115   1.7928241e-15
8190.3991   1.8200216e-15
8192.6866   1.8454931e-15
8194.9741   1.8766923e-15
8197.2617   1.9301668e-15
8199.5492   2.0032297e-15
8201.8367   2.0485560e-15
8204.1243   2.0544803e-15
8206.4118   2.0770173e-15
8208.6994   2.1182049e-15
8210.9869   2.1019157e-15
8213.2744   2.0371002e-15
8215.5620   2.0243082e-15
8217.8495   2.0640024e-15
8220.1370   2.0744470e-15
8222.4246   2.0528081e-15
8224.7121   2.0433394e-15
8226.9996   2.0650851e-15
8229.2872   2.1259247e-15
8231.5747   2.1772968e-15
8233.8623   2.1521138e-15
8236.1498   2.0882112e-15
8238.4373   2.0537245e-15
8240.7249   2.0562787e-15
8243.0124   2.0856268e-15
8245.2999   2.0995845e-15
8247.5875   2.0648247e-15
8249.8750   2.0514352e-15
8252.1625   2.1200751e-15
8254.4501   2.2161401e-15
8256.7376   2.2931664e-15
8259.0251   2.3894314e-15
8261.3127   2.5125214e-15
8263.6002   2.5687599e-15
8265.8878   2.5287040e-15
8268.1753   2.5023823e-15
8270.4628   2.5510690e-15
8272.7504   2.6515771e-15
8275.0379   2.7612454e-15
8277.3254   2.8076150e-15
8279.6130   2.7805326e-15
8281.9005   2.7418618e-15
8284.1880   2.7173285e-15
8286.4756   2.7015372e-15
8288.7631   2.6982101e-15
8291.0507   2.7148264e-15
8293.3382   2.7303882e-15
8295.6257   2.7100719e-15
8297.9133   2.6793123e-15
8300.2008   2.6867870e-15
8302.4883   2.7041360e-15
8304.7759   2.6836311e-15
8307.0634   2.6629794e-15
8309.3509   2.6912920e-15
8311.6385   2.7284892e-15
8313.9260   2.7303495e-15
8316.2136   2.7326639e-15
8318.5011   2.7707710e-15
8320.7886   2.8228315e-15
8323.0762   2.8726336e-15
8325.3637   2.9474878e-15
8327.6512   3.0567427e-15
8329.9388   3.1594634e-15
8332.2263   3.2252456e-15
8334.5138   3.2444101e-15
8336.8014   3.2371826e-15
8339.0889   3.2817931e-15
8341.3765   3.3736459e-15
8343.6640   3.3863208e-15
8345.9515   3.3125031e-15
8348.2391   3.2766453e-15
8350.5266   3.2952567e-15
8352.8141   3.2940494e-15
8355.1017   3.2765821e-15
8357.3892   3.2952308e-15
8359.6767   3.3297623e-15
8361.9643   3.3265484e-15
8364.2518   3.3001069e-15
8366.5393   3.2904920e-15
8368.8269   3.3286231e-15
8371.1144   3.4364139e-15
8373.4020   3.5408728e-15
8375.6895   3.5609484e-15
8377.9770   3.5843240e-15
8380.2646   3.7046589e-15
8382.5521   3.8354081e-15
8384.8396   3.8931191e-15
8387.1272   3.9290469e-15
8389.4147   3.9914318e-15
8391.7022   4.0676229e-15
8393.9898   4.1477763e-15
8396.2773   4.2454827e-15
8398.5649   4.3470299e-15
8400.8524   4.3720775e-15
8403.1399   4.3156755e-15
8405.4275   4.3164562e-15
8407.7150   4.3847278e-15
8410.0025   4.3446736e-15
8412.2901   4.1845861e-15
8414.5776   4.0679866e-15
8416.8651   4.0507234e-15
8419.1527   4.1021404e-15
8421.4402   4.1801972e-15
8423.7278   4.2297481e-15
8426.0153   4.2524760e-15
8428.3028   4.2822260e-15
8430.5904   4.3471312e-15
8432.8779   4.4711342e-15
8435.1654   4.5940380e-15
8437.4530   4.6360243e-15
8439.7405   4.6610702e-15
8442.0280   4.7560588e-15
8444.3156   4.8674786e-15
8446.6031   4.9285789e-15
8448.8906   4.9556906e-15
8451.1782   4.9772647e-15
8453.4657   5.0357709e-15
8455.7533   5.1452478e-15
8458.0408   5.1989907e-15
8460.3283   5.1455380e-15
8462.6159   5.1229487e-15
8464.9034   5.1931184e-15
8467.1909   5.2260872e-15
8469.4785   5.1681932e-15
8471.7660   5.1080319e-15
8474.0535   5.0744519e-15
8476.3411   5.0122655e-15
8478.6286   4.9289521e-15
8480.9162   4.8936631e-15
8483.2037   4.9263297e-15
8485.4912   5.0140117e-15
8487.7788   5.0823925e-15
8490.0663   5.0102709e-15
8492.3538   4.8987137e-15
8494.6414   4.9672695e-15
8496.9289   5.1484218e-15
8499.2164   5.2568299e-15
8501.5040   5.3282348e-15
8503.7915   5.4594877e-15
8506.0791   5.6021226e-15
8508.3666   5.6842420e-15
8510.6541   5.7212733e-15
8512.9417   5.7434056e-15
8515.2292   5.7677079e-15
8517.5167   5.8024309e-15
8519.8043   5.8110200e-15
8522.0918   5.7709918e-15
8524.3793   5.7407171e-15
8526.6669   5.7466013e-15
8528.9544   5.6995460e-15
8531.2420   5.5696576e-15
8533.5295   5.4742358e-15
8535.8170   5.4557907e-15
8538.1046   5.4155537e-15
8540.3921   5.3274117e-15
8542.6796   5.2663553e-15
8544.9672   5.2611812e-15
8547.2547   5.2924371e-15
8549.5422   5.3476437e-15
8551.8298   5.4192216e-15
8554.1173   5.4819579e-15
8556.4048   5.5011988e-15
8558.6924   5.4982448e-15
8560.9799   5.5232679e-15
8563.2675   5.5927957e-15
8565.5550   5.7053063e-15
8567.8425   5.8155848e-15
8570.1301   5.8685580e-15
8572.4176   5.8691651e-15
8574.7051   5.8434501e-15
8576.9927   5.8392542e-15
8579.2802   5.8955915e-15
8581.5677   5.9723826e-15
8583.8553   6.0211990e-15
8586.1428   6.0341153e-15
8588.4304   6.0053754e-15
8590.7179   5.9056953e-15
8593.0054   5.7435161e-15
8595.2930   5.6369428e-15
8597.5805   5.6327500e-15
8599.8680   5.5995991e-15
8602.1556   5.4864019e-15
8604.4431   5.3980653e-15
8606.7306   5.3725052e-15
8609.0182   5.3526645e-15
8611.3057   5.3244505e-15
8613.5933   5.3201451e-15
8615.8808   5.3311527e-15
8618.1683   5.3127149e-15
8620.4559   5.2859508e-15
8622.7434   5.3210084e-15
8625.0309   5.3765305e-15
8627.3185   5.3485645e-15
8629.6060   5.3226863e-15
8631.8935   5.4572012e-15
8634.1811   5.6276830e-15
8636.4686   5.6334353e-15
8638.7561   5.5874716e-15
8641.0437   5.6602247e-15
8643.3312   5.7686260e-15
8645.6188   5.8010700e-15
8647.9063   5.7924875e-15
8650.1938   5.7872244e-15
8652.4814   5.7740278e-15
8654.7689   5.7428924e-15
8657.0564   5.7016884e-15
8659.3440   5.6546111e-15
8661.6315   5.5927750e-15
8663.9190   5.5153110e-15
8666.2066   5.4439979e-15
8668.4941   5.3793567e-15
8670.7817   5.2783452e-15
8673.0692   5.1438335e-15
8675.3567   5.0491689e-15
8677.6443   5.0021047e-15
8679.9318   4.9280860e-15
8682.2193   4.8522396e-15
8684.5069   4.8936965e-15
8686.7944   4.9959343e-15
8689.0819   4.9773696e-15
8691.3695   4.8892123e-15
8693.6570   4.9101180e-15
8695.9446   4.9840613e-15
8698.2321   4.9630596e-15
8700.5196   4.8911965e-15
8702.8072   4.8698830e-15
8705.0947   4.9198178e-15
8707.3822   5.0339784e-15
8709.6698   5.1585975e-15
8711.9573   5.2357754e-15
8714.2448   5.2767220e-15
8716.5324   5.2987686e-15
8718.8199   5.2750816e-15
8721.1075   5.1944606e-15
8723.3950   5.1082923e-15
8725.6825   5.0550954e-15
8727.9701   5.0234616e-15
8730.2576   4.9969020e-15
8732.5451   4.9554815e-15
8734.8327   4.8892088e-15
8737.1202   4.8099670e-15
8739.4077   4.7261739e-15
8741.6953   4.6391224e-15
8743.9828   4.5553843e-15
8746.2703   4.4862577e-15
8748.5579   4.4344569e-15
8750.8454   4.3949553e-15
8753.1330   4.3641140e-15
8755.4205   4.3388411e-15
8757.7080   4.3199928e-15
8759.9956   4.3131426e-15
8762.2831   4.3043681e-15
8764.5706   4.2699776e-15
8766.8582   4.2758863e-15
8769.1457   4.4049209e-15
8771.4332   4.5240848e-15
8773.7208   4.4707867e-15
8776.0083   4.3357795e-15
8778.2959   4.2509170e-15
8780.5834   4.2567860e-15
8782.8709   4.3559205e-15
8785.1585   4.4330533e-15
8787.4460   4.4002238e-15
8789.7335   4.3504749e-15
8792.0211   4.3465510e-15
8794.3086   4.3075212e-15
8796.5961   4.1966798e-15
8798.8837   4.0928428e-15
8801.1712   4.0269731e-15
8803.4588   3.9356151e-15
8805.7463   3.8079054e-15
8808.0338   3.7110798e-15
8810.3214   3.6565029e-15
8812.6089   3.5914022e-15
8814.8964   3.5116068e-15
8817.1840   3.4560283e-15
8819.4715   3.4236660e-15
8821.7590   3.3875545e-15
8824.0466   3.3498546e-15
8826.3341   3.3247126e-15
8828.6216   3.3403670e-15
8830.9092   3.4289000e-15
8833.1967   3.5064357e-15
8835.4843   3.4616968e-15
8837.7718   3.3682802e-15
8840.0593   3.3400613e-15
8842.3469   3.3814410e-15
8844.6344   3.4655594e-15
8846.9219   3.5148711e-15
8849.2095   3.4690690e-15
8851.4970   3.3998431e-15
8853.7845   3.3793611e-15
8856.0721   3.4105007e-15
8858.3596   3.4830120e-15
8860.6472   3.5774504e-15
8862.9347   3.6540497e-15
8865.2222   3.6249836e-15
8867.5098   3.4883280e-15
8869.7973   3.4047412e-15
8872.0848   3.4294153e-15
8874.3724   3.4574139e-15
8876.6599   3.4332172e-15
8878.9474   3.3527153e-15
8881.2350   3.2461130e-15
8883.5225   3.1840841e-15
8885.8101   3.1560688e-15
8888.0976   3.0905637e-15
8890.3851   2.9905481e-15
8892.6727   2.9009489e-15
8894.9602   2.8346370e-15
8897.2477   2.7897421e-15
8899.5353   2.7826341e-15
8901.8228   2.8300191e-15
8904.1103   2.8760009e-15
8906.3979   2.8557163e-15
8908.6854   2.8363987e-15
8910.9729   2.8925897e-15
8913.2605   2.9268780e-15
8915.5480   2.8539953e-15
8917.8356   2.7880172e-15
8920.1231   2.8238977e-15
8922.4106   2.8910992e-15
8924.6982   2.9337181e-15
8926.9857   2.9821083e-15
8929.2732   3.0533337e-15
8931.5608   3.1284541e-15
8933.8483   3.1985140e-15
8936.1358   3.2776774e-15
8938.4234   3.3502082e-15
8940.7109   3.3493143e-15
8942.9985   3.2932239e-15
8945.2860   3.3054612e-15
8947.5735   3.3837007e-15
8949.8611   3.4073661e-15
8952.1486   3.3698510e-15
8954.4361   3.3440528e-15
8956.7237   3.3474526e-15
8959.0112   3.3700346e-15
8961.2987   3.3800136e-15
8963.5863   3.3357266e-15
8965.8738   3.2765714e-15
8968.1614   3.2659568e-15
8970.4489   3.2842787e-15
8972.7364   3.2906765e-15
8975.0240   3.2547301e-15
8977.3115   3.1611417e-15
8979.5990   3.0806481e-15
8981.8866   3.0792919e-15
8984.1741   3.1160077e-15
8986.4616   3.1495195e-15
8988.7492   3.2034070e-15
8991.0367   3.2857504e-15
8993.3243   3.3512676e-15
8995.6118   3.3697685e-15
8997.8993   3.3388093e-15
9000.1869   3.2953452e-15
9002.4744   3.3548634e-15
9004.7619   3.5257869e-15
9007.0495   3.6534497e-15
9009.3370   3.6735027e-15
9011.6245   3.6279861e-15
9013.9121   3.5696932e-15
9016.1996   3.5684875e-15
9018.4871   3.6248567e-15
9020.7747   3.6799026e-15
9023.0622   3.7368110e-15
9025.3498   3.8336441e-15
9027.6373   3.9296610e-15
9029.9248   3.9533390e-15
9032.2124   3.9238581e-15
9034.4999   3.8924339e-15
9036.7874   3.8509068e-15
9039.0750   3.7802134e-15
9041.3625   3.7069087e-15
9043.6500   3.6604486e-15
9045.9376   3.6333303e-15
9048.2251   3.6123574e-15
9050.5127   3.5904820e-15
9052.8002   3.5643613e-15
9055.0877   3.5499891e-15
9057.3753   3.5524726e-15
9059.6628   3.5331505e-15
9061.9503   3.4790095e-15
9064.2379   3.4426436e-15
9066.5254   3.4532962e-15
9068.8129   3.4955401e-15
9071.1005   3.5446542e-15
9073.3880   3.5551324e-15
9075.6756   3.5459445e-15
9077.9631   3.6208191e-15
9080.2506   3.7683395e-15
9082.5382   3.8690739e-15
9084.8257   3.8934376e-15
9087.1132   3.8763945e-15
9089.4008   3.8629653e-15
9091.6883   3.9048332e-15
9093.9758   3.9951661e-15
9096.2634   4.0964255e-15
9098.5509   4.1654321e-15
9100.8384   4.1613559e-15
9103.1260   4.1641776e-15
9105.4135   4.2712893e-15
9107.7011   4.3668381e-15
9109.9886   4.3185584e-15
9112.2761   4.2239471e-15
9114.5637   4.1905351e-15
9116.8512   4.1657856e-15
9119.1387   4.0986986e-15
9121.4263   4.0181364e-15
9123.7138   3.9461543e-15
9126.0013   3.8677603e-15
9128.2889   3.7795981e-15
9130.5764   3.7068550e-15
9132.8640   3.6647770e-15
9135.1515   3.6499018e-15
9137.4390   3.6536329e-15
9139.7266   3.6621627e-15
9142.0141   3.6622795e-15
9144.3016   3.6401464e-15
9146.5892   3.6143312e-15
9148.8767   3.6352636e-15
9151.1642   3.6995625e-15
9153.4518   3.7613858e-15
9155.7393   3.8102843e-15
9158.0269   3.8575950e-15
9160.3144   3.8811943e-15
9162.6019   3.8498108e-15
9164.8895   3.7884441e-15
9167.1770   3.7408612e-15
9169.4645   3.7561074e-15
9171.7521   3.8704706e-15
9174.0396   3.9803288e-15
9176.3271   3.9755358e-15
9178.6147   3.9576789e-15
9180.9022   4.0300713e-15
9183.1898   4.0907067e-15
9185.4773   4.0571637e-15
9187.7648   4.0318859e-15
9190.0524   4.0793228e-15
9192.3399   4.1014358e-15
9194.6274   4.0349729e-15
9196.9150   3.9192248e-15
9199.2025   3.7876586e-15
9201.4900   3.6550898e-15
9203.7776   3.5397524e-15
9206.0651   3.4604611e-15
9208.3526   3.4178945e-15
9210.6402   3.3916692e-15
9212.9277   3.3691350e-15
9215.2153   3.3479597e-15
9217.5028   3.3193823e-15
9219.7903   3.2703775e-15
9222.0779   3.2257337e-15
9224.3654   3.2309059e-15
9226.6529   3.2868962e-15
9228.9405   3.3718444e-15
9231.2280   3.4594578e-15
9233.5155   3.5227481e-15
9235.8031   3.5734068e-15
9238.0906   3.6340162e-15
9240.3782   3.6773776e-15
9242.6657   3.6769171e-15
9244.9532   3.6997431e-15
9247.2408   3.8022066e-15
9249.5283   3.8972622e-15
9251.8158   3.9117099e-15
9254.1034   3.9147202e-15
9256.3909   3.9512984e-15
9258.6784   3.9389076e-15
9260.9660   3.8490865e-15
9263.2535   3.8095908e-15
9265.5411   3.8574949e-15
9267.8286   3.8366841e-15
9270.1161   3.7052579e-15
9272.4037   3.6097183e-15
9274.6912   3.5779506e-15
9276.9787   3.4867180e-15
9279.2663   3.3479425e-15
9281.5538   3.3014092e-15
9283.8413   3.3491897e-15
9286.1289   3.3926560e-15
9288.4164   3.4027338e-15
9290.7039   3.3868048e-15
9292.9915   3.3866997e-15
9295.2790   3.4616140e-15
9297.5666   3.5395061e-15
9299.8541   3.5082740e-15
9302.1416   3.4142653e-15
9304.4292   3.3472662e-15
9306.7167   3.3229394e-15
9309.0042   3.3386785e-15
9311.2918   3.4036025e-15
9313.5793   3.5120065e-15
9315.8668   3.5797236e-15
9318.1544   3.5536365e-15
9320.4419   3.5467715e-15
9322.7295   3.6407287e-15
9325.0170   3.7781187e-15
9327.3045   3.8869249e-15
9329.5921   3.8653323e-15
9331.8796   3.7152742e-15
9334.1671   3.6512465e-15
9336.4547   3.7589581e-15
9338.7422   3.9124584e-15
9341.0297   4.0285598e-15
9343.3173   4.0806927e-15
9345.6048   4.0462575e-15
9347.8924   3.9122494e-15
9350.1799   3.7412280e-15
9352.4674   3.6496646e-15
9354.7550   3.6467938e-15
9357.0425   3.6765885e-15
9359.3300   3.6607487e-15
9361.6176   3.5131353e-15
9363.9051   3.3386202e-15
9366.1926   3.3056903e-15
9368.4802   3.3472951e-15
9370.7677   3.3358775e-15
9373.0553   3.2843645e-15
9375.3428   3.2350951e-15
9377.6303   3.1937416e-15
9379.9179   3.1697958e-15
9382.2054   3.2292598e-15
9384.4929   3.4020221e-15
9386.7805   3.5664819e-15
9389.0680   3.6186648e-15
9391.3555   3.5455178e-15
9393.6431   3.3889130e-15
9395.9306   3.3120970e-15
9398.2181   3.3821637e-15
9400.5057   3.4495900e-15
9402.7932   3.4561371e-15
9405.0808   3.5058881e-15
9407.3683   3.6029795e-15
9409.6558   3.6244968e-15
9411.9434   3.5767160e-15
9414.2309   3.5979337e-15
9416.5184   3.6616919e-15
9418.8060   3.6130947e-15
9421.0935   3.4967307e-15
9423.3810   3.4713926e-15
9425.6686   3.5524292e-15
9427.9561   3.6865270e-15
9430.2437   3.7659339e-15
9432.5312   3.6744270e-15
9434.8187   3.4920825e-15
9437.1063   3.3559418e-15
9439.3938   3.3235406e-15
9441.6813   3.4127336e-15
9443.9689   3.5129573e-15
9446.2564   3.5121621e-15
9448.5439   3.4571120e-15
9450.8315   3.4024420e-15
9453.1190   3.3128213e-15
9455.4066   3.1848575e-15
9457.6941   3.1361384e-15
9459.9816   3.2229912e-15
9462.2692   3.3379315e-15
9464.5567   3.4025734e-15
9466.8442   3.4177115e-15
9469.1318   3.3825910e-15
9471.4193   3.2921820e-15
9473.7068   3.1778917e-15
9475.9944   3.1062878e-15
9478.2819   3.1156272e-15
9480.5694   3.2251264e-15
9482.8570   3.3389445e-15
9485.1445   3.2649326e-15
9487.4321   3.0843380e-15
9489.7196   3.0505220e-15
9492.0071   3.1547848e-15
9494.2947   3.2603516e-15
9496.5822   3.3482306e-15
9498.8697   3.4360257e-15
9501.1573   3.5355187e-15
9503.4448   3.6545055e-15
9505.7323   3.7116279e-15
9508.0199   3.6288354e-15
9510.3074   3.4597805e-15
9512.5950   3.2901104e-15
9514.8825   3.2411791e-15
9517.1700   3.3810005e-15
9519.4576   3.5536609e-15
9521.7451   3.6225392e-15
9524.0326   3.6037525e-15
9526.3202   3.5334261e-15
9528.6077   3.4766421e-15
9530.8952   3.4559028e-15
9533.1828   3.3851707e-15
9535.4703   3.2490957e-15
9537.7579   3.1532541e-15
9540.0454   3.1301740e-15
9542.3329   3.1178603e-15
9544.6205   3.1009950e-15
9546.9080   3.1105453e-15
9549.1955   3.1355154e-15
9551.4831   3.1324433e-15
9553.7706   3.1171922e-15
9556.0581   3.1437584e-15
9558.3457   3.1762575e-15
9560.6332   3.1394524e-15
9562.9208   3.0660368e-15
9565.2083   3.0261381e-15
9567.4958   3.0608855e-15
9569.7834   3.1908800e-15
9572.0709   3.3015233e-15
9574.3584   3.2716597e-15
9576.6460   3.2150789e-15
9578.9335   3.2554249e-15
9581.2210   3.2742719e-15
9583.5086   3.1842113e-15
9585.7961   3.1864698e-15
9588.0836   3.3992123e-15
9590.3712   3.5773212e-15
9592.6587   3.5765426e-15
9594.9463   3.5844026e-15
9597.2338   3.6911461e-15
9599.5213   3.7627292e-15
9601.8089   3.7443291e-15
9604.0964   3.7071480e-15
9606.3839   3.6848474e-15
9608.6715   3.6656728e-15
9610.9590   3.6540069e-15
9613.2465   3.6693282e-15
9615.5341   3.6905719e-15
9617.8216   3.6611769e-15
9620.1092   3.6120374e-15
9622.3967   3.6310528e-15
9624.6842   3.6647408e-15
9626.9718   3.5945358e-15
9629.2593   3.4489563e-15
9631.5468   3.3129310e-15
9633.8344   3.2173600e-15
9636.1219   3.1740372e-15
9638.4094   3.1552797e-15
9640.6970   3.1265782e-15
9642.9845   3.1180675e-15
9645.2721   3.1587707e-15
9647.5596   3.2095857e-15
9649.8471   3.2305380e-15
9652.1347   3.2150672e-15
9654.4222   3.1674043e-15
9656.7097   3.1112626e-15
9658.9973   3.0673434e-15
9661.2848   3.0357929e-15
9663.5723   3.0230667e-15
9665.8599   3.0504249e-15
9668.1474   3.1219740e-15
9670.4349   3.2252562e-15
9672.7225   3.3107355e-15
9675.0100   3.2715240e-15
9677.2976   3.1466132e-15
9679.5851   3.1321641e-15
9681.8726   3.2315518e-15
9684.1602   3.2904384e-15
9686.4477   3.2824093e-15
9688.7352   3.2604161e-15
9691.0228   3.2390241e-15
9693.3103   3.2174453e-15
