8158.1000   3.6819414e-16
8160.6500   3.7477829e-16
8163.2000   3.4908497e-16
8165.7500   3.3466300e-16
8168.3000   3.5649311e-16
8170.8500   3.2395892e-16
8173.4000   3.0474323e-16
8175.9500   3.2093585e-16
8178.5000   3.2867687e-16
8181.0500   2.9490621e-16
8183.6000   2.7940233e-16
8186.1500   3.1630696e-16
8188.7000   3.0237732e-16
8191.2500   2.8053330e-16
8193.8000   2.6664721e-16
8196.3500   2.6322373e-16
8198.9000   2.6833076e-16
8201.4500   2.6043163e-16
8204.0000   2.8054773e-16
8206.5500   2.7744544e-16
8209.1000   2.6839214e-16
8211.6500   2.7427389e-16
8214.2000   2.5247073e-16
8216.7500   2.4852019e-16
8219.3000   2.8114137e-16
8221.8500   2.8324524e-16
8224.4000   2.8969284e-16
8226.9500   2.8557934e-16
8229.5000   2.6899768e-16
8232.0500   2.6348882e-16
8234.6000   2.6543865e-16
8237.1500   2.7183070e-16
8239.7000   2.5602461e-16
8242.2500   2.6801191e-16
8244.8000   2.6758577e-16
8247.3500   2.6892486e-16
8249.9000   2.7892158e-16
8252.4500   2.7854127e-16
8255.0000   2.9471587e-16
8257.5500   3.2078368e-16
8260.1000   3.1099322e-16
8262.6500   2.9934130e-16
8265.2000   3.0238143e-16
8267.7500   3.2567765e-16
8270.3000   3.3765204e-16
8272.8500   3.3079294e-16
8275.4000   3.7320537e-16
8277.9500   3.8068668e-16
8280.5000   3.6689749e-16
8283.0500   3.6202872e-16
8285.6000   3.3791536e-16
8288.1500   3.1334793e-16
8290.7000   3.2887967e-16
8293.2500   3.7806739e-16
8295.8000   3.5842329e-16
8298.3500   3.3366997e-16
8300.9000   3.6894692e-16
8303.4500   3.7055899e-16
8306.0000   3.6465825e-16
8308.5500   3.5797638e-16
8311.1000   3.6547689e-16
8313.6500   3.6799314e-16
8316.2000   3.4036669e-16
8318.7500   3.7605919e-16
8321.3000   3.8269692e-16
8323.8500   3.6342299e-16
8326.4000   3.6033210e-16
8328.9500   3.6912831e-16
8331.5000   3.6595404e-16
8334.0500   3.7873140e-16
8336.6000   3.7486733e-16
8339.1500   3.5765069e-16
8341.7000   3.8838734e-16
8344.2500   4.3698581e-16
8346.8000   3.9559229e-16
8349.3500   3.6839089e-16
8351.9000   4.1543650e-16
8354.4500   4.4476844e-16
8357.0000   4.3616432e-16
8359.5500   4.2723298e-16
8362.1000   4.5316951e-16
8364.6500   4.8472741e-16
8367.2000   5.0436969e-16
8369.7500   5.2354632e-16
8372.3000   5.3142189e-16
8374.8500   5.4601260e-16
8377.4000   5.3189013e-16
8379.9500   5.0324985e-16
8382.5000   5.7234171e-16
8385.0500   6.1253881e-16
8387.6000   5.7436045e-16
8390.1500   5.9652735e-16
8392.7000   6.1186642e-16
8395.2500   6.2370416e-16
8397.8000   6.8877395e-16
8400.3500   6.9150242e-16
8402.9000   6.5912334e-16
8405.4500   7.0450186e-16
8408.0000   6.9176391e-16
8410.5500   6.8959524e-16
8413.1000   7.0496361e-16
8415.6500   7.2475909e-16
8418.2000   7.9498726e-16
8420.7500   8.3083601e-16
8423.3000   8.3441353e-16
8425.8500   8.3122375e-16
8428.4000   8.2282016e-16
8430.9500   8.7207301e-16
8433.5000   8.3705440e-16
8436.0500   8.5963636e-16
8438.6000   9.3887070e-16
8441.1500   9.0498832e-16
8443.7000   9.2865164e-16
8446.2500   9.8908571e-16
8448.8000   1.0169687e-15
8451.3500   1.0339693e-15
8453.9000   1.0689751e-15
8456.4500   1.0819269e-15
8459.0000   1.1288472e-15
8461.5500   1.0974252e-15
8464.1000   1.1249094e-15
8466.6500   1.1676202e-15
8469.2000   1.2027950e-15
8471.7500   1.1830337e-15
8474.3000   1.2677018e-15
8476.8500   1.2704093e-15
8479.4000   1.2307672e-15
8481.9500   1.2505554e-15
8484.5000   1.3587152e-15
8487.0500   1.4058962e-15
8489.6000   1.3939842e-15
8492.1500   1.4044190e-15
8494.7000   1.4411433e-15
8497.2500   1.4331033e-15
8499.8000   1.4910066e-15
8502.3500   1.5069582e-15
8504.9000   1.5470401e-15
8507.4500   1.5992878e-15
8510.0000   1.6118946e-15
8512.5500   1.5836544e-15
8515.1000   1.5822851e-15
8517.6500   1.6657101e-15
8520.2000   1.7013240e-15
8522.7500   1.7096346e-15
8525.3000   1.7600366e-15
8527.8500   1.8021596e-15
8530.4000   1.7920429e-15
8532.9500   1.7670137e-15
8535.5000   1.7981659e-15
8538.0500   1.8595814e-15
8540.6000   1.8848056e-15
8543.1500   1.9048472e-15
8545.7000   1.9171285e-15
8548.2500   1.9088247e-15
8550.8000   1.9056820e-15
8553.3500   1.9530746e-15
8555.9000   1.9843861e-15
8558.4500   1.9916044e-15
8561.0000   2.0085515e-15
8563.5500   1.9888097e-15
8566.1000   1.9918609e-15
8568.6500   2.0147817e-15
8571.2000   2.0211761e-15
8573.7500   2.0324157e-15
8576.3000   2.0453258e-15
8578.8500   2.0924874e-15
8581.4000   2.1353740e-15
8583.9500   2.1113834e-15
8586.5000   2.1250477e-15
8589.0500   2.1795085e-15
8591.6000   2.1818606e-15
8594.1500   2.1683925e-15
8596.7000   2.2050808e-15
8599.2500   2.2711956e-15
8601.8000   2.2614721e-15
8604.3500   2.2214685e-15
8606.9000   2.2311012e-15
8609.4500   2.2279113e-15
8612.0000   2.2312456e-15
8614.5500   2.2559029e-15
8617.1000   2.2844033e-15
8619.6500   2.2700179e-15
8622.2000   2.2808230e-15
8624.7500   2.3402071e-15
8627.3000   2.3123065e-15
8629.8500   2.2618832e-15
8632.4000   2.2753409e-15
8634.9500   2.2950379e-15
8637.5000   2.3449579e-15
8640.0500   2.3121977e-15
8642.6000   2.2430324e-15
8645.1500   2.2884722e-15
8647.7000   2.3302773e-15
8650.2500   2.2822278e-15
8652.8000   2.2845771e-15
8655.3500   2.2669350e-15
8657.9000   2.2373123e-15
8660.4500   2.2571742e-15
8663.0000   2.2705319e-15
8665.5500   2.2502739e-15
8668.1000   2.2677825e-15
8670.6500   2.2538010e-15
8673.2000   2.2596259e-15
8675.7500   2.2779960e-15
8678.3000   2.2950259e-15
8680.8500   2.2831829e-15
8683.4000   2.2426338e-15
8685.9500   2.2617804e-15
8688.5000   2.2541576e-15
8691.0500   2.2481306e-15
8693.6000   2.2754020e-15
8696.1500   2.2584099e-15
8698.7000   2.2471305e-15
8701.2500   2.2515557e-15
8703.8000   2.2413266e-15
8706.3500   2.2093372e-15
8708.9000   2.1663655e-15
8711.4500   2.1427199e-15
8714.0000   2.1475156e-15
8716.5500   2.1679860e-15
8719.1000   2.1936556e-15
8721.6500   2.1753863e-15
8724.2000   2.1319358e-15
8726.7500   2.1310934e-15
8729.3000   2.1236937e-15
8731.8500   2.1367011e-15
8734.4000   2.1181388e-15
8736.9500   2.0520991e-15
8739.5000   2.0971705e-15
8742.0500   2.1076048e-15
8744.6000   2.0413015e-15
8747.1500   2.0504160e-15
8749.7000   2.0449908e-15
8752.2500   2.0472093e-15
8754.8000   2.0127323e-15
8757.3500   1.9926018e-15
8759.9000   1.9712146e-15
8762.4500   1.9631869e-15
8765.0000   1.9309083e-15
8767.5500   1.8693109e-15
8770.1000   1.8593522e-15
8772.6500   1.8624409e-15
8775.2000   1.8436918e-15
8777.7500   1.8414130e-15
8780.3000   1.8041682e-15
8782.8500   1.8255849e-15
8785.4000   1.8018475e-15
8787.9500   1.7477183e-15
8790.5000   1.7651610e-15
8793.0500   1.7468047e-15
8795.6000   1.7679069e-15
8798.1500   1.7095843e-15
8800.7000   1.6665662e-15
8803.2500   1.6939288e-15
8805.8000   1.6396757e-15
8808.3500   1.6234685e-15
8810.9000   1.6496703e-15
8813.4500   1.6257351e-15
8816.0000   1.5984879e-15
8818.5500   1.5885935e-15
8821.1000   1.5564399e-15
8823.6500   1.5202161e-15
8826.2000   1.4829050e-15
8828.7500   1.4988393e-15
8831.3000   1.5022236e-15
8833.8500   1.4578935e-15
8836.4000   1.4198994e-15
8838.9500   1.4286631e-15
8841.5000   1.3714255e-15
8844.0500   1.3538315e-15
8846.6000   1.3430386e-15
8849.1500   1.3210294e-15
8851.7000   1.3315225e-15
8854.2500   1.2748223e-15
8856.8000   1.2602582e-15
8859.3500   1.2627515e-15
8861.9000   1.2311862e-15
8864.4500   1.2152360e-15
8867.0000   1.2158035e-15
8869.5500   1.2060529e-15
8872.1000   1.1508649e-15
8874.6500   1.1152744e-15
8877.2000   1.1119158e-15
8879.7500   1.1081010e-15
8882.3000   1.1035123e-15
8884.8500   1.0608915e-15
8887.4000   1.0359577e-15
8889.9500   1.0195964e-15
8892.5000   1.0064219e-15
8895.0500   1.0319968e-15
8897.6000   1.0090049e-15
8900.1500   9.6161146e-16
8902.7000   9.5029925e-16
8905.2500   9.5129093e-16
8907.8000   9.3012821e-16
8910.3500   9.4659461e-16
8912.9000   9.2675255e-16
8915.4500   9.2725954e-16
8918.0000   9.3565927e-16
8920.5500   9.3395282e-16
8923.1000   9.0881341e-16
8925.6500   8.7062111e-16
8928.2000   8.7337751e-16
8930.7500   8.8201147e-16
8933.3000   8.8721820e-16
8935.8500   8.5857002e-16
8938.4000   8.4395340e-16
8940.9500   8.4152432e-16
8943.5000   8.2199581e-16
8946.0500   8.3877075e-16
8948.6000   8.9008442e-16
8951.1500   8.7266735e-16
8953.7000   8.5020751e-16
8956.2500   8.7970869e-16
8958.8000   8.9163502e-16
8961.3500   8.9389457e-16
8963.9000   8.3735185e-16
8966.4500   8.1251208e-16
8969.0000   9.0481988e-16
8971.5500   9.2834713e-16
8974.1000   8.8941368e-16
8976.6500   8.2820326e-16
8979.2000   8.2672423e-16
8981.7500   8.5396430e-16
8984.3000   8.3452840e-16
8986.8500   8.1050345e-16
8989.4000   7.7719047e-16
8991.9500   7.1534710e-16
8994.5000   7.1648597e-16
8997.0500   8.1227940e-16
8999.6000   8.4352532e-16
9002.1500   7.9825198e-16
9004.7000   7.8590234e-16
9007.2500   8.3577075e-16
9009.8000   8.7507996e-16
9012.3500   8.4896938e-16
9014.9000   8.4642161e-16
9017.4500   8.5968924e-16
9020.0000   8.3578473e-16
9022.5500   8.2028765e-16
9025.1000   8.4425459e-16
9027.6500   8.3292997e-16
9030.2000   7.8580640e-16
9032.7500   7.9199120e-16
9035.3000   8.2030742e-16
9037.8500   8.2363774e-16
9040.4000   8.0455424e-16
9042.9500   7.9792422e-16
9045.5000   8.1751094e-16
9048.0500   8.2685747e-16
9050.6000   7.8876367e-16
9053.1500   7.6927219e-16
9055.7000   7.8239845e-16
9058.2500   7.9537266e-16
9060.8000   7.6987162e-16
9063.3500   7.7668268e-16
9065.9000   7.6400680e-16
9068.4500   7.8960025e-16
9071.0000   7.6486384e-16
9073.5500   7.9898947e-16
9076.1000   7.8829851e-16
9078.6500   7.6660233e-16
9081.2000   7.3542169e-16
9083.7500   7.8108245e-16
9086.3000   7.9824128e-16
9088.8500   7.8389364e-16
9091.4000   7.5933706e-16
9093.9500   7.9071803e-16
9096.5000   8.3464529e-16
9099.0500   8.0089532e-16
9101.6000   7.9176488e-16
9104.1500   7.5982605e-16
9106.7000   7.6412499e-16
9109.2500   7.8543906e-16
9111.8000   8.2543310e-16
9114.3500   8.0627378e-16
9116.9000   7.6980918e-16
9119.4500   7.8298908e-16
9122.0000   7.7165309e-16
9124.5500   8.6044860e-16
9127.1000   8.6743304e-16
9129.6500   8.7151236e-16
9132.2000   8.2587252e-16
9134.7500   8.0033482e-16
9137.3000   7.8619193e-16
9139.8500   8.0632073e-16
9142.4000   8.6387704e-16
9144.9500   8.6955990e-16
9147.5000   8.4405213e-16
9150.0500   8.5687610e-16
9152.6000   8.5208658e-16
9155.1500   8.2353879e-16
9157.7000   8.4805970e-16
9160.2500   8.5938280e-16
9162.8000   8.7012857e-16
9165.3500   8.8445648e-16
9167.9000   9.0482129e-16
9170.4500   9.0374470e-16
9173.0000   8.8521366e-16
9175.5500   8.4068605e-16
9178.1000   8.4492326e-16
9180.6500   8.8280289e-16
9183.2000   8.8194344e-16
9185.7500   8.8654476e-16
9188.3000   8.7562383e-16
9190.8500   8.8976406e-16
9193.4000   9.0394058e-16
9195.9500   8.8684137e-16
9198.5000   8.9229168e-16
9201.0500   8.9807075e-16
9203.6000   9.1296283e-16
9206.1500   9.0821605e-16
9208.7000   8.7516728e-16
9211.2500   8.9186626e-16
9213.8000   8.8742899e-16
9216.3500   8.8419526e-16
9218.9000   8.8489257e-16
9221.4500   9.3029137e-16
9224.0000   9.6181795e-16
9226.5500   9.5577620e-16
9229.1000   9.4768281e-16
9231.6500   9.2978015e-16
9234.2000   9.2270862e-16
9236.7500   9.1931381e-16
9239.3000   9.0849253e-16
9241.8500   9.0513769e-16
9244.4000   8.6497526e-16
9246.9500   8.5197150e-16
9249.5000   8.5953716e-16
9252.0500   8.5085256e-16
9254.6000   8.4174846e-16
9257.1500   8.2992149e-16
9259.7000   8.3121204e-16
9262.2500   8.3420866e-16
9264.8000   8.1181154e-16
9267.3500   8.5156898e-16
9269.9000   8.9516800e-16
9272.4500   8.3520679e-16
9275.0000   7.9580637e-16
9277.5500   7.8870166e-16
9280.1000   7.6456584e-16
9282.6500   7.6843167e-16
9285.2000   7.9595267e-16
9287.7500   8.1489889e-16
9290.3000   7.9711546e-16
9292.8500   7.8760610e-16
9295.4000   7.9269037e-16
9297.9500   7.9718540e-16
9300.5000   8.0702962e-16
9303.0500   8.0832090e-16
9305.6000   7.9569676e-16
9308.1500   8.0257429e-16
9310.7000   8.2850593e-16
9313.2500   8.3918452e-16
9315.8000   8.0860230e-16
9318.3500   7.7962126e-16
9320.9000   8.2286227e-16
9323.4500   8.1355873e-16
9326.0000   7.4219918e-16
9328.5500   7.4842630e-16
9331.1000   7.6238672e-16
9333.6500   7.5008089e-16
9336.2000   7.6471861e-16
9338.7500   7.4765021e-16
9341.3000   7.2965148e-16
9343.8500   6.8586866e-16
9346.4000   6.6670434e-16
9348.9500   7.4914777e-16
9351.5000   8.1055745e-16
9354.0500   7.4590686e-16
9356.6000   6.1961257e-16
9359.1500   6.2890994e-16
9361.7000   7.1754757e-16
9364.2500   7.6472064e-16
9366.8000   7.1586444e-16
9369.3500   6.6934790e-16
9371.9000   6.9125337e-16
9374.4500   6.7747346e-16
9377.0000   6.2596573e-16
9379.5500   6.3905827e-16
9382.1000   6.4202003e-16
9384.6500   6.2954485e-16
9387.2000   6.2319217e-16
9389.7500   6.4521183e-16
9392.3000   6.5026460e-16
9394.8500   6.3750224e-16
9397.4000   6.4322934e-16
9399.9500   6.2310596e-16
9402.5000   5.8681098e-16
9405.0500   5.7881616e-16
9407.6000   5.9123676e-16
9410.1500   6.4296496e-16
9412.7000   6.4484476e-16
9415.2500   5.9784541e-16
9417.8000   6.2762340e-16
9420.3500   6.2046096e-16
9422.9000   6.6733309e-16
9425.4500   6.6343854e-16
9428.0000   5.8786032e-16
9430.5500   6.1894541e-16
9433.1000   7.0753035e-16
9435.6500   6.8209613e-16
9438.2000   6.9800765e-16
9440.7500   6.1602614e-16
9443.3000   5.8316778e-16
9445.8500   5.7566783e-16
9448.4000   6.7016195e-16
9450.9500   6.7372202e-16
9453.5000   6.1124051e-16
9456.0500   6.0091370e-16
9458.6000   5.9962001e-16
9461.1500   5.7565636e-16
9463.7000   5.8883436e-16
9466.2500   6.1161361e-16
9468.8000   5.6971427e-16
9471.3500   6.2813119e-16
9473.9000   6.5334291e-16
9476.4500   5.9546848e-16
9479.0000   5.5294169e-16
9481.5500   5.3532842e-16
9484.1000   5.6589671e-16
9486.6500   6.0578838e-16
9489.2000   6.2259722e-16
9491.7500   6.2941540e-16
9494.3000   6.0914851e-16
9496.8500   5.8222839e-16
9499.4000   6.3388253e-16
9501.9500   5.5297152e-16
9504.5000   5.3670405e-16
9507.0500   5.7332500e-16
9509.6000   6.0176457e-16
9512.1500   6.3184919e-16
9514.7000   6.4597458e-16
9517.2500   6.2466496e-16
9519.8000   5.7011579e-16
9522.3500   5.6790771e-16
9524.9000   6.4320256e-16
9527.4500   6.0457359e-16
9530.0000   5.7673021e-16
9532.5500   5.8845303e-16
9535.1000   5.6283446e-16
9537.6500   5.2154447e-16
9540.2000   6.4790087e-16
9542.7500   6.5666840e-16
9545.3000   6.1515824e-16
9547.8500   6.3662140e-16
9550.4000   6.8515415e-16
9552.9500   6.2650133e-16
9555.5000   5.6952826e-16
9558.0500   5.6830067e-16
9560.6000   5.9781946e-16
9563.1500   5.9489785e-16
9565.7000   5.5229405e-16
9568.2500   5.1571125e-16
9570.8000   5.4674373e-16
9573.3500   5.9786754e-16
9575.9000   6.0193503e-16
9578.4500   5.3191835e-16
9581.0000   4.8632888e-16
9583.5500   4.8872659e-16
9586.1000   5.3163390e-16
9588.6500   5.6490289e-16
9591.2000   5.5308957e-16
9593.7500   5.3601909e-16
9596.3000   5.1336517e-16
9598.8500   5.2443422e-16
9601.4000   5.6676720e-16
9603.9500   5.5826299e-16
9606.5000   5.2497863e-16
9609.0500   5.6693011e-16
9611.6000   6.0946803e-16
9614.1500   5.6916562e-16
9616.7000   5.5922677e-16
9619.2500   5.8778353e-16
9621.8000   5.7892541e-16
9624.3500   5.4284600e-16
9626.9000   5.3582094e-16
9629.4500   5.9942960e-16
9632.0000   6.3341257e-16
9634.5500   5.9199641e-16
9637.1000   5.6712731e-16
9639.6500   5.8184570e-16
9642.2000   5.8597724e-16
9644.7500   5.7511946e-16
9647.3000   5.6616505e-16
9649.8500   5.6258295e-16
9652.4000   5.8106708e-16
9654.9500   5.8186984e-16
9657.5000   5.4494008e-16
9660.0500   5.4662357e-16
9662.6000   5.9931425e-16
9665.1500   6.2523857e-16
9667.7000   6.0554648e-16
9670.2500   5.8319413e-16
9672.8000   5.6642218e-16
9675.3500   5.9802381e-16
9677.9000   6.0069886e-16
9680.4500   6.1283439e-16
9683.0000   6.4664162e-16
9685.5500   6.2070412e-16
9688.1000   6.0349298e-16
9690.6500   6.0880782e-16
9693.2000   5.9770623e-16
9695.7500   5.9696249e-16
9698.3000   6.0234109e-16
9700.8500   5.9938312e-16
9703.4000   6.2250658e-16
9705.9500   6.2333461e-16
9708.5000   6.2954256e-16
9711.0500   6.3072059e-16
9713.6000   5.7756593e-16
9716.1500   5.8782006e-16
9718.7000   5.9932667e-16
9721.2500   6.0812864e-16
9723.8000   6.1833862e-16
9726.3500   6.3489516e-16
9728.9000   6.5428412e-16
9731.4500   6.2517846e-16
9734.0000   5.4425915e-16
9736.5500   5.4830368e-16
9739.1000   6.0221368e-16
9741.6500   5.9386055e-16
9744.2000   5.8811123e-16
9746.7500   5.8759984e-16
9749.3000   5.8119668e-16
9751.8500   5.9513371e-16
9754.4000   5.7957836e-16
9756.9500   5.7488764e-16
9759.5000   5.8897706e-16
9762.0500   6.1202887e-16
9764.6000   6.2231557e-16
9767.1500   6.4041585e-16
9769.7000   6.0980593e-16
9772.2500   5.8060973e-16
9774.8000   6.0429792e-16
9777.3500   5.8747105e-16
9779.9000   6.1044148e-16
9782.4500   5.8781488e-16
9785.0000   5.6220549e-16
9787.5500   6.0569394e-16
9790.1000   5.9072802e-16
9792.6500   5.5069660e-16
9795.2000   5.6226234e-16
9797.7500   5.9622934e-16
9800.3000   5.8143620e-16
9802.8500   5.7877496e-16
9805.4000   5.7461290e-16
9807.9500   5.7763341e-16
9810.5000   6.2889972e-16
9813.0500   6.0123389e-16
9815.6000   5.7722039e-16
9818.1500   5.7668882e-16
9820.7000   6.1460090e-16
9823.2500   6.4938427e-16
9825.8000   5.4743131e-16
9828.3500   5.3887638e-16
9830.9000   5.8790728e-16
9833.4500   5.6846639e-16
9836.0000   5.4848886e-16
9838.5500   5.4378683e-16
9841.1000   5.5713385e-16
9843.6500   5.9551580e-16
9846.2000   5.7810518e-16
9848.7500   5.5509117e-16
9851.3000   5.9551460e-16
9853.8500   5.7174760e-16
9856.4000   5.5414068e-16
9858.9500   5.6839695e-16
9861.5000   5.3736345e-16
9864.0500   5.6162136e-16
9866.6000   5.2112715e-16
9869.1500   4.9739402e-16
9871.7000   5.5278848e-16
9874.2500   5.6751176e-16
9876.8000   5.6639920e-16
9879.3500   5.5992237e-16
9881.9000   5.0535425e-16
9884.4500   4.9670351e-16
9887.0000   5.2202315e-16
9889.5500   5.3816630e-16
9892.1000   5.0125221e-16
9894.6500   5.1280376e-16
9897.2000   4.9484571e-16
9899.7500   5.0340117e-16
9902.3000   5.1534052e-16
9904.8500   4.8096936e-16
9907.4000   4.7733126e-16
9909.9500   4.7931245e-16
9912.5000   4.9995229e-16
9915.0500   5.4863542e-16
9917.6000   5.2310859e-16
9920.1500   4.9559840e-16
9922.7000   4.7284322e-16
9925.2500   4.8386426e-16
9927.8000   4.7380569e-16
9930.3500   4.8923924e-16
9932.9000   4.8672761e-16
9935.4500   4.6760289e-16
9938.0000   4.4876382e-16
9940.5500   4.3170776e-16
9943.1000   4.4410009e-16
9945.6500   4.3984564e-16
9948.2000   4.2331459e-16
9950.7500   4.1614517e-16
9953.3000   4.5083808e-16
9955.8500   4.3388087e-16
9958.4000   3.8280381e-16
9960.9500   4.1264787e-16
9963.5000   4.6425372e-16
9966.0500   4.5079296e-16
9968.6000   3.9425921e-16
9971.1500   3.8006393e-16
9973.7000   4.0421016e-16
9976.2500   3.7291240e-16
9978.8000   3.7482824e-16
9981.3500   4.3695898e-16
9983.9000   4.5646538e-16
9986.4500   4.7957897e-16
9989.0000   4.7218130e-16
9991.5500   4.4520171e-16
9994.1000   4.4647861e-16
9996.6500   4.3311638e-16
9999.2000   3.9237477e-16
10001.800   3.9839788e-16
10004.300   4.6947215e-16
10006.800   4.7205836e-16
10009.400   4.0671623e-16
10011.900   3.5953049e-16
10014.500   4.1389825e-16
10017.000   4.3032285e-16
10019.600   3.8658018e-16
10022.200   3.8698191e-16
10024.700   4.1685365e-16
10027.200   4.5310650e-16
10029.800   4.2380557e-16
10032.300   4.2064386e-16
10034.900   3.5628040e-16
10037.400   3.1869839e-16
10040.000   3.5849838e-16
10042.500   3.4989775e-16
10045.100   3.6759969e-16
10047.700   3.8071396e-16
10050.200   3.3401840e-16
10052.800   3.6807960e-16
10055.300   3.5378826e-16
10057.800   3.3256979e-16
10060.400   3.4373172e-16
10062.900   3.7387192e-16
10065.500   3.3446534e-16
10068.000   3.2087372e-16
10070.600   3.7423028e-16
10073.200   3.5828814e-16
10075.700   3.2018061e-16
10078.200   2.9584848e-16
10080.800   3.1858141e-16
10083.300   3.5343052e-16
10085.900   3.2351319e-16
10088.400   3.2603778e-16
10091.000   3.1474387e-16
10093.500   3.2867690e-16
10096.100   3.7687697e-16
10098.700   3.1266040e-16
10101.200   2.7687641e-16
10103.800   2.4941457e-16
10106.300   2.1582952e-16
10108.800   2.5585619e-16
10111.400   3.1352449e-16
10113.900   2.7903989e-16
10116.500   2.3456724e-16
10119.000   2.9792754e-16
10121.600   2.6262114e-16
10124.200   2.3441110e-16
10126.700   3.0535669e-16
10129.200   2.9638296e-16
10131.800   2.5888022e-16
10134.300   2.6378671e-16
10136.900   2.7784535e-16
10139.400   2.4798396e-16
10142.000   2.5769482e-16
10144.500   2.7205758e-16
10147.100   2.6523213e-16
10149.700   2.3334440e-16
10152.200   2.0892344e-16
10154.800   2.6633859e-16
10157.300   1.9592961e-16
10159.800   1.9603601e-16
10162.400   2.8785568e-16
10164.900   3.0140836e-16
10167.500   2.8532048e-16
10170.000   1.8680890e-16
10172.600   1.7103993e-16
10175.200   2.0638959e-16
10177.700   1.6399908e-16
10180.200   1.7068073e-16
10182.800   1.7212909e-16
10185.300   2.4774813e-16
10187.900   2.3772544e-16
10190.400   1.1676753e-16
10193.000   1.9170336e-16
10195.500   1.7340249e-16
10198.100   1.2854494e-16
10200.700   7.2227618e-17
