7560.6822   3.3555432e-15
7562.9695   3.4102705e-15
7565.2569   3.4074577e-15
7567.5443   3.4101918e-15
7569.8317   3.4885003e-15
7572.1191   3.5575816e-15
7574.4065   3.5353352e-15
7576.6939   3.5153508e-15
7578.9813   3.5737126e-15
7581.2687   3.6277836e-15
7583.5561   3.6035633e-15
7585.8435   3.5065061e-15
7588.1308   3.3394358e-15
7590.4182   3.0744252e-15
7592.7056   2.7436483e-15
7594.9930   2.4851040e-15
7597.2804   2.3870347e-15
7599.5678   2.4470713e-15
7601.8552   2.6654280e-15
7604.1426   3.0491771e-15
7606.4300   3.5282220e-15
7608.7174   3.9682110e-15
7611.0048   4.2639570e-15
7613.2921   4.3427235e-15
7615.5795   4.2283483e-15
7617.8669   4.0133979e-15
7620.1543   3.7856959e-15
7622.4417   3.6245882e-15
7624.7291   3.5569692e-15
7627.0165   3.5776872e-15
7629.3039   3.6439603e-15
7631.5913   3.7028541e-15
7633.8787   3.7798309e-15
7636.1661   3.9088937e-15
7638.4534   4.0392095e-15
7640.7408   4.1179020e-15
7643.0282   4.1414942e-15
7645.3156   4.1287521e-15
7647.6030   4.1717180e-15
7649.8904   4.3125706e-15
7652.1778   4.4010019e-15
7654.4652   4.3491315e-15
7656.7526   4.2598581e-15
7659.0400   4.2137929e-15
7661.3274   4.2349830e-15
7663.6147   4.3087015e-15
7665.9021   4.3503073e-15
7668.1895   4.3353851e-15
7670.4769   4.3263311e-15
7672.7643   4.3358164e-15
7675.0517   4.3219001e-15
7677.3391   4.3127563e-15
7679.6265   4.3919903e-15
7681.9139   4.5134976e-15
7684.2013   4.5525833e-15
7686.4887   4.5066787e-15
7688.7760   4.4340432e-15
7691.0634   4.3880772e-15
7693.3508   4.4181057e-15
7695.6382   4.4639789e-15
7697.9256   4.4389118e-15
7700.2130   4.4093004e-15
7702.5004   4.4611282e-15
7704.7878   4.5201795e-15
7707.0752   4.5091122e-15
7709.3626   4.5142783e-15
7711.6500   4.6048913e-15
7713.9373   4.6782430e-15
7716.2247   4.6604434e-15
7718.5121   4.6256218e-15
7720.7995   4.6304825e-15
7723.0869   4.6639205e-15
7725.3743   4.7071335e-15
7727.6617   4.7229860e-15
7729.9491   4.7085014e-15
7732.2365   4.7241854e-15
7734.5239   4.7829250e-15
7736.8113   4.8332197e-15
7739.0986   4.8561839e-15
7741.3860   4.8671000e-15
7743.6734   4.8657983e-15
7745.9608   4.8400056e-15
7748.2482   4.8114991e-15
7750.5356   4.8229127e-15
7752.8230   4.8543013e-15
7755.1104   4.8549624e-15
7757.3978   4.8267629e-15
7759.6852   4.7932761e-15
7761.9726   4.7693408e-15
7764.2599   4.7666129e-15
7766.5473   4.7855931e-15
7768.8347   4.8210270e-15
7771.1221   4.8644792e-15
7773.4095   4.9068123e-15
7775.6969   4.9289170e-15
7777.9843   4.9252085e-15
7780.2717   4.9712988e-15
7782.5591   5.0989922e-15
7784.8465   5.1508563e-15
7787.1339   5.0477877e-15
7789.4212   4.9618276e-15
7791.7086   4.9809841e-15
7793.9960   4.9848390e-15
7796.2834   4.9274279e-15
7798.5708   4.8957560e-15
7800.8582   4.9056018e-15
7803.1456   4.8800594e-15
7805.4330   4.8097315e-15
7807.7204   4.7532680e-15
7810.0078   4.7285724e-15
7812.2952   4.7231764e-15
7814.5825   4.7193263e-15
7816.8699   4.6923168e-15
7819.1573   4.6613579e-15
7821.4447   4.6694266e-15
7823.7321   4.6901823e-15
7826.0195   4.6709094e-15
7828.3069   4.6426108e-15
7830.5943   4.6567963e-15
7832.8817   4.6683547e-15
7835.1691   4.6196309e-15
7837.4565   4.5565484e-15
7839.7438   4.5314546e-15
7842.0312   4.4944025e-15
7844.3186   4.4077121e-15
7846.6060   4.3696338e-15
7848.8934   4.4361729e-15
7851.1808   4.4697227e-15
7853.4682   4.3822594e-15
7855.7556   4.2583895e-15
7858.0430   4.1612756e-15
7860.3304   4.0838234e-15
7862.6178   4.0368531e-15
7864.9051   4.0677459e-15
7867.1925   4.1470869e-15
7869.4799   4.1345856e-15
7871.7673   4.0335633e-15
7874.0547   4.0163162e-15
7876.3421   4.0603414e-15
7878.6295   3.9699095e-15
7880.9169   3.8045124e-15
7883.2043   3.7948964e-15
7885.4917   3.8715222e-15
7887.7791   3.8120002e-15
7890.0664   3.6714451e-15
7892.3538   3.6114148e-15
7894.6412   3.6267258e-15
7896.9286   3.6608705e-15
7899.2160   3.6708124e-15
7901.5034   3.6229055e-15
7903.7908   3.5789417e-15
7906.0782   3.6016776e-15
7908.3656   3.6180212e-15
7910.6530   3.5606006e-15
7912.9404   3.4823835e-15
7915.2277   3.4336896e-15
7917.5151   3.4105759e-15
7919.8025   3.4015077e-15
7922.0899   3.3816744e-15
7924.3773   3.3387400e-15
7926.6647   3.2925300e-15
7928.9521   3.2581303e-15
7931.2395   3.2421377e-15
7933.5269   3.2365388e-15
7935.8143   3.2094962e-15
7938.1017   3.1643361e-15
7940.3890   3.1441219e-15
7942.6764   3.1564909e-15
7944.9638   3.1810465e-15
7947.2512   3.1890160e-15
7949.5386   3.1435930e-15
7951.8260   3.0781384e-15
7954.1134   3.0653176e-15
7956.4008   3.0806144e-15
7958.6882   3.0583492e-15
7960.9756   3.0299230e-15
7963.2630   3.0513886e-15
7965.5503   3.0622560e-15
7967.8377   2.9873114e-15
7970.1251   2.8780645e-15
7972.4125   2.8025674e-15
7974.6999   2.7575001e-15
7976.9873   2.7304607e-15
7979.2747   2.7275534e-15
7981.5621   2.7435303e-15
7983.8495   2.7267758e-15
7986.1369   2.6585351e-15
7988.4243   2.6233547e-15
7990.7117   2.6661411e-15
7992.9990   2.7324220e-15
7995.2864   2.7775333e-15
7997.5738   2.7777946e-15
7999.8612   2.7350712e-15
8002.1486   2.6916788e-15
8004.4360   2.6628213e-15
8006.7234   2.6323725e-15
8009.0108   2.5864285e-15
8011.2982   2.5084380e-15
8013.5856   2.4268886e-15
8015.8730   2.4038284e-15
8018.1603   2.4159220e-15
8020.4477   2.3922118e-15
8022.7351   2.3415959e-15
8025.0225   2.3063698e-15
8027.3099   2.2813358e-15
8029.5973   2.2479891e-15
8031.8847   2.2045857e-15
8034.1721   2.1539037e-15
8036.4595   2.1171979e-15
8038.7469   2.1115423e-15
8041.0343   2.0900248e-15
8043.3216   2.0156294e-15
8045.6090   1.9510154e-15
8047.8964   1.9470629e-15
8050.1838   1.9705260e-15
8052.4712   1.9859425e-15
8054.7586   1.9714421e-15
8057.0460   1.9213001e-15
8059.3334   1.8655890e-15
8061.6208   1.8293680e-15
8063.9082   1.8273501e-15
8066.1956   1.8449687e-15
8068.4829   1.8204037e-15
8070.7703   1.7533310e-15
8073.0577   1.7180104e-15
8075.3451   1.7235842e-15
8077.6325   1.7219062e-15
8079.9199   1.6913787e-15
8082.2073   1.6274383e-15
8084.4947   1.5504105e-15
8086.7821   1.4952452e-15
8089.0695   1.4705461e-15
8091.3569   1.4715647e-15
8093.6442   1.4644589e-15
8095.9316   1.4090580e-15
8098.2190   1.3487075e-15
8100.5064   1.3413758e-15
8102.7938   1.3482416e-15
8105.0812   1.3194087e-15
8107.3686   1.2662149e-15
8109.6560   1.2111425e-15
8111.9434   1.1842634e-15
8114.2308   1.2034988e-15
8116.5182   1.2377741e-15
8118.8055   1.2570176e-15
8121.0929   1.2553150e-15
8123.3803   1.2271245e-15
8125.6677   1.1565863e-15
8127.9551   1.0640501e-15
8130.2425   1.0396864e-15
8132.5299   1.0960504e-15
8134.8173   1.1261159e-15
8137.1047   1.0965128e-15
8139.3921   1.0608490e-15
8141.6795   1.0451717e-15
8143.9668   1.0566638e-15
8146.2542   1.0725712e-15
8148.5416   1.0434032e-15
8150.8290   9.9551178e-16
8153.1164   9.9904998e-16
8155.4038   1.0404019e-15
8157.6912   1.0683714e-15
8159.9786   1.0797117e-15
8162.2660   1.0878599e-15
8164.5534   1.0854687e-15
8166.8408   1.0641413e-15
8169.1281   1.0625353e-15
8171.4155   1.1155105e-15
8173.7029   1.1563085e-15
8175.9903   1.1247644e-15
8178.2777   1.0880352e-15
8180.5651   1.1039470e-15
8182.8525   1.1244576e-15
8185.1399   1.1178546e-15
8187.4273   1.1297194e-15
8189.7147   1.1836161e-15
8192.0021   1.2471765e-15
8194.2894   1.2930282e-15
8196.5768   1.3029005e-15
8198.8642   1.2831593e-15
8201.1516   1.2816574e-15
8203.4390   1.3042044e-15
8205.7264   1.3018405e-15
8208.0138   1.2723307e-15
8210.3012   1.2581070e-15
8212.5886   1.2600966e-15
8214.8760   1.2487767e-15
8217.1634   1.2304904e-15
8219.4507   1.2315156e-15
8221.7381   1.2421100e-15
8224.0255   1.2372970e-15
8226.3129   1.2230482e-15
8228.6003   1.2163488e-15
8230.8877   1.2152889e-15
8233.1751   1.2137407e-15
8235.4625   1.2343010e-15
8237.7499   1.2956486e-15
8240.0373   1.3386630e-15
8242.3247   1.3131749e-15
8244.6120   1.2939045e-15
8246.8994   1.3402146e-15
8249.1868   1.3742703e-15
8251.4742   1.3478975e-15
8253.7616   1.3473064e-15
8256.0490   1.4161461e-15
8258.3364   1.4787665e-15
8260.6238   1.4907191e-15
8262.9112   1.4701082e-15
8265.1986   1.4454452e-15
8267.4860   1.4666884e-15
8269.7733   1.5291993e-15
8272.0607   1.5553028e-15
8274.3481   1.5352181e-15
8276.6355   1.5252866e-15
8278.9229   1.5413186e-15
8281.2103   1.5716959e-15
8283.4977   1.5970084e-15
8285.7851   1.5896323e-15
8288.0725   1.5764920e-15
8290.3599   1.6109956e-15
8292.6473   1.6491432e-15
8294.9346   1.6164513e-15
8297.2220   1.5745574e-15
8299.5094   1.6122328e-15
8301.7968   1.6738246e-15
8304.0842   1.6837161e-15
8306.3716   1.6614792e-15
8308.6590   1.6412587e-15
8310.9464   1.6456204e-15
8313.2338   1.6882054e-15
8315.5212   1.7486544e-15
8317.8086   1.8061788e-15
8320.0959   1.8568356e-15
8322.3833   1.8976229e-15
8324.6707   1.9284574e-15
8326.9581   1.9458981e-15
8329.2455   1.9324807e-15
8331.5329   1.9008860e-15
8333.8203   1.9119895e-15
8336.1077   1.9782988e-15
8338.3951   2.0530577e-15
8340.6825   2.1015596e-15
8342.9699   2.0988175e-15
8345.2572   2.0646256e-15
8347.5446   2.0564498e-15
8349.8320   2.0805032e-15
8352.1194   2.1114180e-15
8354.4068   2.1309286e-15
8356.6942   2.1222019e-15
8358.9816   2.1226238e-15
8361.2690   2.1870174e-15
8363.5564   2.2504132e-15
8365.8438   2.2248062e-15
8368.1312   2.1845037e-15
8370.4185   2.2239845e-15
8372.7059   2.2968010e-15
8374.9933   2.3421390e-15
8377.2807   2.3561923e-15
8379.5681   2.3496993e-15
8381.8555   2.3668283e-15
8384.1429   2.4373719e-15
8386.4303   2.5331714e-15
8388.7177   2.6226180e-15
8391.0051   2.6750377e-15
8393.2925   2.6876618e-15
8395.5798   2.7194863e-15
8397.8672   2.7866598e-15
8400.1546   2.8295328e-15
8402.4420   2.8334617e-15
8404.7294   2.8411478e-15
8407.0168   2.8678441e-15
8409.3042   2.9027696e-15
8411.5916   2.9380335e-15
8413.8790   2.9681974e-15
8416.1664   2.9783376e-15
8418.4538   2.9477597e-15
8420.7411   2.9131474e-15
8423.0285   2.9387355e-15
8425.3159   2.9929103e-15
8427.6033   3.0088226e-15
8429.8907   3.0212515e-15
8432.1781   3.0878331e-15
8434.4655   3.1684051e-15
8436.7529   3.2097087e-15
8439.0403   3.2300174e-15
8441.3277   3.2580595e-15
8443.6151   3.3172949e-15
8445.9024   3.4145111e-15
8448.1898   3.4697799e-15
8450.4772   3.4442296e-15
8452.7646   3.4856119e-15
8455.0520   3.6541618e-15
8457.3394   3.7330936e-15
8459.6268   3.6425751e-15
8461.9142   3.6169697e-15
8464.2016   3.7390294e-15
8466.4890   3.8353516e-15
8468.7764   3.8283658e-15
8471.0637   3.7542476e-15
8473.3511   3.6764538e-15
8475.6385   3.7021143e-15
8477.9259   3.7977990e-15
8480.2133   3.8082665e-15
8482.5007   3.7444049e-15
8484.7881   3.7215242e-15
8487.0755   3.7674824e-15
8489.3629   3.8663844e-15
8491.6503   3.9685416e-15
8493.9377   4.0121953e-15
8496.2250   3.9953087e-15
8498.5124   3.9421680e-15
8500.7998   3.9022260e-15
8503.0872   3.9239434e-15
8505.3746   4.0046949e-15
8507.6620   4.1223756e-15
8509.9494   4.2205708e-15
8512.2368   4.2569618e-15
8514.5242   4.2803997e-15
8516.8116   4.3303324e-15
8519.0990   4.3751824e-15
8521.3864   4.3897835e-15
8523.6737   4.3716769e-15
8525.9611   4.3340110e-15
8528.2485   4.3232207e-15
8530.5359   4.3559567e-15
8532.8233   4.4001251e-15
8535.1107   4.4212066e-15
8537.3981   4.3767895e-15
8539.6855   4.2922367e-15
8541.9729   4.2720855e-15
8544.2603   4.3069590e-15
8546.5477   4.2908059e-15
8548.8350   4.2289354e-15
8551.1224   4.1958390e-15
8553.4098   4.2226832e-15
8555.6972   4.3158635e-15
8557.9846   4.4408086e-15
8560.2720   4.5467231e-15
8562.5594   4.5733516e-15
8564.8468   4.4744669e-15
8567.1342   4.3773908e-15
8569.4216   4.4278067e-15
8571.7090   4.5436741e-15
8573.9963   4.6126137e-15
8576.2837   4.6281403e-15
8578.5711   4.6055146e-15
8580.8585   4.6000211e-15
8583.1459   4.6459588e-15
8585.4333   4.6783264e-15
8587.7207   4.6496941e-15
8590.0081   4.5737845e-15
8592.2955   4.4864928e-15
8594.5829   4.4741222e-15
8596.8703   4.5447035e-15
8599.1576   4.5656229e-15
8601.4450   4.4884163e-15
8603.7324   4.3800132e-15
8606.0198   4.2958602e-15
8608.3072   4.2828710e-15
8610.5946   4.3314279e-15
8612.8820   4.3814598e-15
8615.1694   4.3905154e-15
8617.4568   4.3278753e-15
8619.7442   4.2449359e-15
8622.0316   4.2382272e-15
8624.3189   4.2768140e-15
8626.6063   4.2776199e-15
8628.8937   4.2651438e-15
8631.1811   4.2926239e-15
8633.4685   4.3357865e-15
8635.7559   4.3567972e-15
8638.0433   4.3677654e-15
8640.3307   4.3855949e-15
8642.6181   4.3956862e-15
8644.9055   4.3856594e-15
8647.1929   4.3702414e-15
8649.4802   4.3619114e-15
8651.7676   4.3551571e-15
8654.0550   4.3446832e-15
8656.3424   4.3301655e-15
8658.6298   4.3097120e-15
8660.9172   4.2806201e-15
8663.2046   4.2374402e-15
8665.4920   4.1634336e-15
8667.7794   4.0781993e-15
8670.0668   4.0584510e-15
8672.3542   4.0913915e-15
8674.6415   4.0596347e-15
8676.9289   3.9675578e-15
8679.2163   3.9264084e-15
8681.5037   3.9400399e-15
8683.7911   3.9418863e-15
8686.0785   3.9210188e-15
8688.3659   3.8936426e-15
8690.6533   3.8805951e-15
8692.9407   3.9041039e-15
8695.2281   3.9541074e-15
8697.5155   4.0079595e-15
8699.8028   4.0445299e-15
8702.0902   4.0474026e-15
8704.3776   4.0308213e-15
8706.6650   4.0146808e-15
8708.9524   4.0030374e-15
8711.2398   3.9956896e-15
8713.5272   3.9854896e-15
8715.8146   3.9655304e-15
8718.1020   3.9273781e-15
8720.3894   3.8794177e-15
8722.6768   3.8854511e-15
8724.9641   3.9592168e-15
8727.2515   3.9950993e-15
8729.5389   3.9441293e-15
8731.8263   3.8677129e-15
8734.1137   3.7956441e-15
8736.4011   3.7090119e-15
8738.6885   3.6212527e-15
8740.9759   3.5778084e-15
8743.2633   3.5822661e-15
8745.5507   3.6028298e-15
8747.8381   3.6159938e-15
8750.1254   3.6023623e-15
8752.4128   3.5752615e-15
8754.7002   3.5701946e-15
8756.9876   3.5550300e-15
8759.2750   3.4719080e-15
8761.5624   3.3884823e-15
8763.8498   3.4040797e-15
8766.1372   3.4718057e-15
8768.4246   3.5110630e-15
8770.7120   3.5120972e-15
8772.9994   3.4830587e-15
8775.2867   3.4496837e-15
8777.5741   3.4370518e-15
8779.8615   3.4398300e-15
8782.1489   3.4481789e-15
8784.4363   3.4488479e-15
8786.7237   3.4390871e-15
8789.0111   3.4588385e-15
8791.2985   3.5114896e-15
8793.5859   3.5094008e-15
8795.8733   3.4183990e-15
8798.1607   3.3017651e-15
8800.4480   3.2106563e-15
8802.7354   3.1837633e-15
8805.0228   3.1935304e-15
8807.3102   3.1249371e-15
8809.5976   2.9944435e-15
8811.8850   2.9432169e-15
8814.1724   2.9656537e-15
8816.4598   2.9518869e-15
8818.7472   2.8999158e-15
8821.0346   2.8658828e-15
8823.3220   2.8452467e-15
8825.6093   2.8102473e-15
8827.8967   2.7772264e-15
8830.1841   2.7741837e-15
8832.4715   2.7784306e-15
8834.7589   2.7585878e-15
8837.0463   2.7541867e-15
8839.3337   2.8047679e-15
8841.6211   2.8331185e-15
8843.9085   2.7757263e-15
8846.1959   2.7440875e-15
8848.4833   2.8172393e-15
8850.7706   2.8640915e-15
8853.0580   2.7994680e-15
8855.3454   2.7274779e-15
8857.6328   2.7124424e-15
8859.9202   2.7014427e-15
8862.2076   2.6696685e-15
8864.4950   2.6471058e-15
8866.7824   2.6421522e-15
8869.0698   2.6339828e-15
8871.3572   2.6180311e-15
8873.6446   2.6066837e-15
8875.9319   2.6052513e-15
8878.2193   2.6148515e-15
8880.5067   2.6176974e-15
8882.7941   2.5832536e-15
8885.0815   2.5153230e-15
8887.3689   2.4365297e-15
8889.6563   2.3846767e-15
8891.9437   2.4020891e-15
8894.2311   2.4321759e-15
8896.5185   2.3891408e-15
8898.8059   2.3281912e-15
8901.0932   2.3338720e-15
8903.3806   2.3713459e-15
8905.6680   2.3883096e-15
8907.9554   2.3972173e-15
8910.2428   2.4148123e-15
8912.5302   2.4263660e-15
8914.8176   2.4238380e-15
8917.1050   2.4375907e-15
8919.3924   2.4827885e-15
8921.6798   2.5243786e-15
8923.9672   2.5321530e-15
8926.2545   2.4861287e-15
8928.5419   2.4062226e-15
8930.8293   2.3943368e-15
8933.1167   2.4646631e-15
8935.4041   2.4898325e-15
8937.6915   2.4416077e-15
8939.9789   2.4139025e-15
8942.2663   2.4261519e-15
8944.5537   2.4302681e-15
8946.8411   2.4187695e-15
8949.1285   2.4134413e-15
8951.4158   2.3995816e-15
8953.7032   2.3418069e-15
8955.9906   2.2916302e-15
8958.2780   2.3353154e-15
8960.5654   2.4261786e-15
8962.8528   2.4728341e-15
8965.1402   2.4716410e-15
8967.4276   2.4461867e-15
8969.7150   2.4203420e-15
8972.0024   2.4171608e-15
8974.2898   2.4395142e-15
8976.5771   2.4807973e-15
8978.8645   2.5159904e-15
8981.1519   2.5249721e-15
8983.4393   2.5146304e-15
8985.7267   2.5003520e-15
8988.0141   2.5182901e-15
8990.3015   2.5767354e-15
8992.5889   2.6025502e-15
8994.8763   2.5812435e-15
8997.1637   2.6310802e-15
8999.4511   2.7590585e-15
9001.7384   2.7918259e-15
9004.0258   2.6994138e-15
9006.3132   2.6285932e-15
9008.6006   2.6275118e-15
9010.8880   2.6520515e-15
9013.1754   2.6872556e-15
9015.4628   2.7323921e-15
9017.7502   2.7847001e-15
9020.0376   2.8456922e-15
9022.3250   2.8808081e-15
9024.6124   2.8411101e-15
9026.8997   2.7887628e-15
9029.1871   2.8199561e-15
9031.4745   2.8843435e-15
9033.7619   2.8963584e-15
9036.0493   2.8664259e-15
9038.3367   2.8260714e-15
9040.6241   2.8079302e-15
9042.9115   2.8330839e-15
9045.1989   2.8464336e-15
9047.4863   2.8041037e-15
9049.7737   2.7530723e-15
9052.0610   2.7339945e-15
9054.3484   2.7403963e-15
9056.6358   2.7611646e-15
9058.9232   2.7791893e-15
9061.2106   2.7852998e-15
9063.4980   2.7908830e-15
9065.7854   2.8004156e-15
9068.0728   2.8036613e-15
9070.3602   2.8074564e-15
9072.6476   2.8434114e-15
9074.9350   2.8950865e-15
9077.2224   2.8952314e-15
9079.5097   2.8601815e-15
9081.7971   2.8721964e-15
9084.0845   2.9241250e-15
9086.3719   2.9568578e-15
9088.6593   2.9586585e-15
9090.9467   2.9379013e-15
9093.2341   2.9509897e-15
9095.5215   3.0648076e-15
9097.8089   3.1980228e-15
9100.0963   3.2359815e-15
9102.3837   3.1954382e-15
9104.6710   3.1268103e-15
9106.9584   3.0829378e-15
9109.2458   3.1022044e-15
9111.5332   3.1196656e-15
9113.8206   3.0818343e-15
9116.1080   3.0631784e-15
9118.3954   3.1105958e-15
9120.6828   3.1416537e-15
9122.9702   3.1074397e-15
9125.2576   3.0625441e-15
9127.5450   3.0418655e-15
9129.8323   3.0345618e-15
9132.1197   3.0313161e-15
9134.4071   3.0213806e-15
9136.6945   3.0064505e-15
9138.9819   3.0096396e-15
9141.2693   3.0195326e-15
9143.5567   2.9880118e-15
9145.8441   2.9239692e-15
9148.1315   2.8825003e-15
9150.4189   2.8676001e-15
9152.7063   2.8492527e-15
9154.9936   2.8431910e-15
9157.2810   2.8873626e-15
9159.5684   2.9227981e-15
9161.8558   2.8590624e-15
9164.1432   2.8106801e-15
9166.4306   2.9319261e-15
9168.7180   3.0416483e-15
9171.0054   2.9289511e-15
9173.2928   2.8038392e-15
9175.5802   2.8891003e-15
9177.8676   3.0356873e-15
9180.1549   3.0884675e-15
9182.4423   3.0852359e-15
9184.7297   3.0718752e-15
9187.0171   3.0770145e-15
9189.3045   3.1041185e-15
9191.5919   3.0695786e-15
9193.8793   2.9573568e-15
9196.1667   2.9111987e-15
9198.4541   2.9613864e-15
9200.7415   2.9394864e-15
9203.0289   2.8123250e-15
9205.3162   2.7257023e-15
9207.6036   2.7182192e-15
9209.8910   2.7211470e-15
9212.1784   2.7149971e-15
9214.4658   2.7155260e-15
9216.7532   2.7116978e-15
9219.0406   2.6810349e-15
9221.3280   2.6287128e-15
9223.6154   2.5710467e-15
9225.9028   2.5547503e-15
9228.1902   2.6324071e-15
9230.4775   2.7079846e-15
9232.7649   2.6550045e-15
9235.0523   2.5640547e-15
9237.3397   2.5619045e-15
9239.6271   2.6021645e-15
9241.9145   2.6213099e-15
9244.2019   2.6646457e-15
9246.4893   2.7634013e-15
9248.7767   2.8291597e-15
9251.0641   2.8043650e-15
9253.3515   2.7720776e-15
9255.6388   2.7899166e-15
9257.9262   2.8174738e-15
9260.2136   2.8318325e-15
9262.5010   2.8547116e-15
9264.7884   2.8899881e-15
9267.0758   2.9105423e-15
9269.3632   2.9199726e-15
9271.6506   2.9662802e-15
9273.9380   3.0337197e-15
9276.2254   3.0415554e-15
9278.5128   2.9703838e-15
9280.8001   2.8481021e-15
9283.0875   2.7348115e-15
9285.3749   2.7114570e-15
9287.6623   2.7518114e-15
9289.9497   2.7744844e-15
9292.2371   2.7365634e-15
9294.5245   2.6169387e-15
9296.8119   2.5121245e-15
9299.0993   2.5426048e-15
9301.3867   2.6562826e-15
9303.6741   2.7579078e-15
9305.9614   2.7945538e-15
9308.2488   2.7374685e-15
9310.5362   2.6364446e-15
9312.8236   2.5537917e-15
9315.1110   2.5222788e-15
9317.3984   2.5621611e-15
9319.6858   2.6753509e-15
9321.9732   2.8357205e-15
9324.2606   2.9661433e-15
9326.5480   3.0092728e-15
9328.8354   2.9507048e-15
9331.1227   2.8244690e-15
9333.4101   2.7400815e-15
9335.6975   2.7477803e-15
9337.9849   2.8068347e-15
9340.2723   2.8957146e-15
9342.5597   3.0217221e-15
9344.8471   3.1174965e-15
9347.1345   3.0532413e-15
9349.4219   2.8894529e-15
9351.7093   2.8150387e-15
9353.9967   2.8364382e-15
9356.2840   2.8609701e-15
9358.5714   2.8758498e-15
9360.8588   2.8971187e-15
9363.1462   2.8845261e-15
9365.4336   2.7929041e-15
9367.7210   2.6920613e-15
9370.0084   2.6683936e-15
9372.2958   2.6944177e-15
9374.5832   2.7224424e-15
9376.8706   2.7391496e-15
9379.1580   2.7371033e-15
9381.4453   2.7139960e-15
9383.7327   2.6781607e-15
9386.0201   2.6687162e-15
9388.3075   2.7020928e-15
9390.5949   2.7246021e-15
9392.8823   2.7052205e-15
9395.1697   2.6723366e-15
9397.4571   2.6434540e-15
9399.7445   2.6115633e-15
9402.0319   2.5862318e-15
9404.3193   2.6042596e-15
9406.6066   2.6421648e-15
9408.8940   2.6034647e-15
9411.1814   2.5151263e-15
9413.4688   2.5170592e-15
9415.7562   2.5812939e-15
9418.0436   2.5645914e-15
9420.3310   2.5031460e-15
9422.6184   2.5232500e-15
9424.9058   2.6187080e-15
9427.1932   2.7289858e-15
9429.4806   2.7975728e-15
9431.7679   2.7771083e-15
9434.0553   2.7145044e-15
9436.3427   2.6803470e-15
9438.6301   2.7065160e-15
9440.9175   2.8015411e-15
9443.2049   2.9061869e-15
9445.4923   2.9562644e-15
9447.7797   2.9256723e-15
9450.0671   2.8138818e-15
9452.3545   2.6759774e-15
9454.6419   2.5682748e-15
9456.9292   2.5221891e-15
9459.2166   2.5540184e-15
9461.5040   2.6639153e-15
9463.7914   2.8042847e-15
9466.0788   2.8482752e-15
9468.3662   2.7649707e-15
9470.6536   2.6606397e-15
9472.9410   2.6014798e-15
9475.2284   2.6103890e-15
9477.5158   2.6603249e-15
9479.8032   2.6718880e-15
9482.0905   2.6461488e-15
9484.3779   2.6427283e-15
9486.6653   2.6632778e-15
9488.9527   2.6802857e-15
9491.2401   2.6816016e-15
9493.5275   2.6621036e-15
9495.8149   2.6431817e-15
9498.1023   2.6532526e-15
9500.3897   2.7014380e-15
9502.6771   2.7839430e-15
9504.9645   2.8624623e-15
9507.2518   2.8957870e-15
9509.5392   2.8426007e-15
9511.8266   2.6973990e-15
9514.1140   2.6184640e-15
9516.4014   2.7154661e-15
9518.6888   2.8476425e-15
9520.9762   2.9006414e-15
9523.2636   2.9055573e-15
9525.5510   2.8941877e-15
9527.8384   2.8903675e-15
9530.1258   2.9001834e-15
9532.4131   2.8874806e-15
9534.7005   2.8419144e-15
9536.9879   2.7898237e-15
9539.2753   2.7547156e-15
9541.5627   2.7600753e-15
9543.8501   2.7875224e-15
9546.1375   2.7810482e-15
9548.4249   2.7261242e-15
9550.7123   2.6362416e-15
9552.9997   2.5600487e-15
9555.2871   2.5665842e-15
9557.5744   2.6085977e-15
9559.8618   2.5895798e-15
9562.1492   2.5375835e-15
9564.4366   2.5196297e-15
9566.7240   2.5546921e-15
9569.0114   2.6423395e-15
9571.2988   2.7013027e-15
9573.5862   2.6562433e-15
9575.8736   2.6137292e-15
9578.1610   2.6714520e-15
9580.4484   2.7094988e-15
9582.7357   2.6392780e-15
9585.0231   2.5931655e-15
9587.3105   2.6583006e-15
9589.5979   2.7355828e-15
9591.8853   2.7643237e-15
9594.1727   2.7996349e-15
9596.4601   2.8586452e-15
9598.7475   2.8772838e-15
9601.0349   2.8638507e-15
9603.3223   2.9457181e-15
9605.6097   3.0905909e-15
9607.8971   3.0705860e-15
9610.1844   2.8969030e-15
9612.4718   2.8003841e-15
9614.7592   2.8321080e-15
9617.0466   2.9137047e-15
9619.3340   3.0037761e-15
9621.6214   3.0769563e-15
9623.9088   3.0962308e-15
9626.1962   3.0276690e-15
9628.4836   2.9356504e-15
9630.7710   2.9149041e-15
9633.0584   2.9012443e-15
9635.3457   2.8015017e-15
9637.6331   2.7224582e-15
9639.9205   2.7807208e-15
9642.2079   2.8606474e-15
9644.4953   2.8454828e-15
9646.7827   2.8300994e-15
9649.0701   2.8880347e-15
9651.3575   2.8984960e-15
9653.6449   2.7952039e-15
9655.9323   2.7259148e-15
9658.2197   2.7642136e-15
9660.5070   2.7748527e-15
9662.7944   2.7007643e-15
9665.0818   2.6423443e-15
9667.3692   2.6484076e-15
9669.6566   2.6955730e-15
9671.9440   2.7518130e-15
9674.2314   2.7630739e-15
9676.5188   2.7545913e-15
9678.8062   2.8360746e-15
9681.0936   2.9678795e-15
9683.3810   2.9984684e-15
9685.6683   2.9427589e-15
9687.9557   2.9116222e-15
9690.2431   2.9218221e-15
9692.5305   2.9482933e-15
