7561.3910   6.1401203e-15
7563.6778   6.2094565e-15
7565.9646   6.2491430e-15
7568.2514   6.1400638e-15
7570.5381   6.1878418e-15
7572.8249   6.5137628e-15
7575.1117   6.6206892e-15
7577.3985   6.3404330e-15
7579.6853   6.3013671e-15
7581.9721   6.6871437e-15
7584.2589   6.8706696e-15
7586.5457   6.6738247e-15
7588.8325   6.5555183e-15
7591.1193   6.5526444e-15
7593.4061   6.2494409e-15
7595.6928   5.7422696e-15
7597.9796   5.5379289e-15
7600.2664   5.7596947e-15
7602.5532   6.2622357e-15
7604.8400   6.9429042e-15
7607.1268   7.7066064e-15
7609.4136   8.2913211e-15
7611.7004   8.4088148e-15
7613.9872   8.2006723e-15
7616.2740   7.9553435e-15
7618.5608   7.7791661e-15
7620.8475   7.7148991e-15
7623.1343   7.5938485e-15
7625.4211   7.2646789e-15
7627.7079   7.0821919e-15
7629.9947   7.3303429e-15
7632.2815   7.5891060e-15
7634.5683   7.5333762e-15
7636.8551   7.4879612e-15
7639.1419   7.6692689e-15
7641.4287   7.8425504e-15
7643.7155   7.8867067e-15
7646.0022   8.0002917e-15
7648.2890   8.1725520e-15
7650.5758   7.9733265e-15
7652.8626   7.4373039e-15
7655.1494   7.2954704e-15
7657.4362   7.5827737e-15
7659.7230   7.5224549e-15
7662.0098   7.0992801e-15
7664.2966   6.9679445e-15
7666.5834   7.1329694e-15
7668.8701   7.1617625e-15
7671.1569   7.0739675e-15
7673.4437   7.1156818e-15
7675.7305   7.2495889e-15
7678.0173   7.3355978e-15
7680.3041   7.3049022e-15
7682.5909   7.1242683e-15
7684.8777   7.0167069e-15
7687.1645   7.2261343e-15
7689.4513   7.5100161e-15
7691.7381   7.5783828e-15
7694.0248   7.5733981e-15
7696.3116   7.6529750e-15
7698.5984   7.7050881e-15
7700.8852   7.6384427e-15
7703.1720   7.5181240e-15
7705.4588   7.4122690e-15
7707.7456   7.3703317e-15
7710.0324   7.4046595e-15
7712.3192   7.4389721e-15
7714.6060   7.4316878e-15
7716.8928   7.4320675e-15
7719.1795   7.4150935e-15
7721.4663   7.2229267e-15
7723.7531   6.9344034e-15
7726.0399   6.9232271e-15
7728.3267   7.1422181e-15
7730.6135   7.1476253e-15
7732.9003   6.9558534e-15
7735.1871   6.9071768e-15
7737.4739   7.0477146e-15
7739.7607   7.2698734e-15
7742.0475   7.4373981e-15
7744.3342   7.3965050e-15
7746.6210   7.3393806e-15
7748.9078   7.5595878e-15
7751.1946   7.7999139e-15
7753.4814   7.7024239e-15
7755.7682   7.5019544e-15
7758.0550   7.5005270e-15
7760.3418   7.5141102e-15
7762.6286   7.3542230e-15
7764.9154   7.2526489e-15
7767.2022   7.3655844e-15
7769.4889   7.3201068e-15
7771.7757   6.9379331e-15
7774.0625   6.8067175e-15
7776.3493   7.1782761e-15
7778.6361   7.3802939e-15
7780.9229   7.1181941e-15
7783.2097   6.8703739e-15
7785.4965   6.8726725e-15
7787.7833   6.9981023e-15
7790.0701   7.1396473e-15
7792.3569   7.1874929e-15
7794.6436   7.1270049e-15
7796.9304   7.0512305e-15
7799.2172   6.9871064e-15
7801.5040   6.9115606e-15
7803.7908   6.8190974e-15
7806.0776   6.7124956e-15
7808.3644   6.5704197e-15
7810.6512   6.3657249e-15
7812.9380   6.1423483e-15
7815.2248   5.9697136e-15
7817.5116   5.8535761e-15
7819.7983   5.7783141e-15
7822.0851   5.8077533e-15
7824.3719   5.9872099e-15
7826.6587   6.0888733e-15
7828.9455   5.9225814e-15
7831.2323   5.7963405e-15
7833.5191   5.9422604e-15
7835.8059   5.9414927e-15
7838.0927   5.5678938e-15
7840.3795   5.4125346e-15
7842.6663   5.7790687e-15
7844.9530   6.1387014e-15
7847.2398   6.1995349e-15
7849.5266   6.2058855e-15
7851.8134   6.2508699e-15
7854.1002   6.1801412e-15
7856.3870   6.0113619e-15
7858.6738   5.9810489e-15
7860.9606   6.0279149e-15
7863.2474   5.7865237e-15
7865.5342   5.3349343e-15
7867.8210   5.0927001e-15
7870.1077   5.1058903e-15
7872.3945   5.1895913e-15
7874.6813   5.2720392e-15
7876.9681   5.3313423e-15
7879.2549   5.2962234e-15
7881.5417   5.1006738e-15
7883.8285   4.9094525e-15
7886.1153   4.9300345e-15
7888.4021   5.0907665e-15
7890.6889   5.2537206e-15
7892.9757   5.3165462e-15
7895.2624   5.2209105e-15
7897.5492   5.1426306e-15
7899.8360   5.2243043e-15
7902.1228   5.2739197e-15
7904.4096   5.1729609e-15
7906.6964   5.1691317e-15
7908.9832   5.3894749e-15
7911.2700   5.6068580e-15
7913.5568   5.6654429e-15
7915.8436   5.5882661e-15
7918.1304   5.3941864e-15
7920.4171   5.0766234e-15
7922.7039   4.7457748e-15
7924.9907   4.6585769e-15
7927.2775   4.8176402e-15
7929.5643   4.9661348e-15
7931.8511   4.9795094e-15
7934.1379   4.8330883e-15
7936.4247   4.6402130e-15
7938.7115   4.6175453e-15
7940.9983   4.6915932e-15
7943.2851   4.6395258e-15
7945.5718   4.5450862e-15
7947.8586   4.5977749e-15
7950.1454   4.7456512e-15
7952.4322   4.8685557e-15
7954.7190   4.9003617e-15
7957.0058   4.8067811e-15
7959.2926   4.6936979e-15
7961.5794   4.6751868e-15
7963.8662   4.7277022e-15
7966.1530   4.8058107e-15
7968.4398   4.8800963e-15
7970.7265   4.9214539e-15
7973.0133   4.9086333e-15
7975.3001   4.8391378e-15
7977.5869   4.7410190e-15
7979.8737   4.6544357e-15
7982.1605   4.6580860e-15
7984.4473   4.7201881e-15
7986.7341   4.5816289e-15
7989.0209   4.3059346e-15
7991.3077   4.4346160e-15
7993.5944   4.9066672e-15
7995.8812   5.0037763e-15
7998.1680   4.6650565e-15
8000.4548   4.3732082e-15
8002.7416   4.2765163e-15
8005.0284   4.3195567e-15
8007.3152   4.4132051e-15
8009.6020   4.4314828e-15
8011.8888   4.4175736e-15
8014.1756   4.4823173e-15
8016.4624   4.5990832e-15
8018.7491   4.7009568e-15
8021.0359   4.6853725e-15
8023.3227   4.4743608e-15
8025.6095   4.2905645e-15
8027.8963   4.3551048e-15
8030.1831   4.4611177e-15
8032.4699   4.4137471e-15
8034.7567   4.4163686e-15
8037.0435   4.6102688e-15
8039.3303   4.7991780e-15
8041.6171   4.8160718e-15
8043.9038   4.5947523e-15
8046.1906   4.2187879e-15
8048.4774   4.1182750e-15
8050.7642   4.3974973e-15
8053.0510   4.5421687e-15
8055.3378   4.3915526e-15
8057.6246   4.3120768e-15
8059.9114   4.3587156e-15
8062.1982   4.2382447e-15
8064.4850   4.0095540e-15
8066.7718   4.0305423e-15
8069.0585   4.2550852e-15
8071.3453   4.3597740e-15
8073.6321   4.3618320e-15
8075.9189   4.4575011e-15
8078.2057   4.5826012e-15
8080.4925   4.5789370e-15
8082.7793   4.4921299e-15
8085.0661   4.4295892e-15
8087.3529   4.4277175e-15
8089.6397   4.4954171e-15
8091.9265   4.5784803e-15
8094.2132   4.6131049e-15
8096.5000   4.5916662e-15
8098.7868   4.5212765e-15
8101.0736   4.3963980e-15
8103.3604   4.2420798e-15
8105.6472   4.2112472e-15
8107.9340   4.3594151e-15
8110.2208   4.4262992e-15
8112.5076   4.2851713e-15
8114.7944   4.1554501e-15
8117.0812   4.1641105e-15
8119.3679   4.2667441e-15
8121.6547   4.3744535e-15
8123.9415   4.3187255e-15
8126.2283   4.1044071e-15
8128.5151   3.9462745e-15
8130.8019   3.9222683e-15
8133.0887   3.9787309e-15
8135.3755   4.1036762e-15
8137.6623   4.3134519e-15
8139.9491   4.4846475e-15
8142.2359   4.4261617e-15
8144.5226   4.2434827e-15
8146.8094   4.1685211e-15
8149.0962   4.2300514e-15
8151.3830   4.3795081e-15
8153.6698   4.4684191e-15
8155.9566   4.3498774e-15
8158.2434   4.2240539e-15
8160.5302   4.3178870e-15
8162.8170   4.5119463e-15
8165.1038   4.6492185e-15
8167.3906   4.6821973e-15
8169.6773   4.6013736e-15
8171.9641   4.5064975e-15
8174.2509   4.4663656e-15
8176.5377   4.3891029e-15
8178.8245   4.2507241e-15
8181.1113   4.2224398e-15
8183.3981   4.3491052e-15
8185.6849   4.4165778e-15
8187.9717   4.3792774e-15
8190.2585   4.4716088e-15
8192.5453   4.6761019e-15
8194.8320   4.6621088e-15
8197.1188   4.4530787e-15
8199.4056   4.4067918e-15
8201.6924   4.5382232e-15
8203.9792   4.6145959e-15
8206.2660   4.6078360e-15
8208.5528   4.5952902e-15
8210.8396   4.6443394e-15
8213.1264   4.8188090e-15
8215.4132   4.9857618e-15
8217.7000   4.9555898e-15
8219.9867   4.7879219e-15
8222.2735   4.6164388e-15
8224.5603   4.5065087e-15
8226.8471   4.4995462e-15
8229.1339   4.5838379e-15
8231.4207   4.7235299e-15
8233.7075   4.8804835e-15
8235.9943   5.0063157e-15
8238.2811   4.9854646e-15
8240.5679   4.7974967e-15
8242.8547   4.7472705e-15
8245.1414   4.9635004e-15
8247.4282   5.0681826e-15
8249.7150   4.9059996e-15
8252.0018   4.8054405e-15
8254.2886   4.8896207e-15
8256.5754   4.9454990e-15
8258.8622   4.9354550e-15
8261.1490   5.0385445e-15
8263.4358   5.2220034e-15
8265.7226   5.2637779e-15
8268.0094   5.1090286e-15
8270.2961   4.8183705e-15
8272.5829   4.5841494e-15
8274.8697   4.6734776e-15
8277.1565   4.9885213e-15
8279.4433   5.2563876e-15
8281.7301   5.3142806e-15
8284.0169   5.0635171e-15
8286.3037   4.8290767e-15
8288.5905   5.0125087e-15
8290.8773   5.2988068e-15
8293.1641   5.2758486e-15
8295.4508   5.1218705e-15
8297.7376   5.0797009e-15
8300.0244   5.2163890e-15
8302.3112   5.5111359e-15
8304.5980   5.6435335e-15
8306.8848   5.4087603e-15
8309.1716   5.0672910e-15
8311.4584   4.8522301e-15
8313.7452   4.8545834e-15
8316.0320   5.0306985e-15
8318.3188   5.0395080e-15
8320.6055   4.8107187e-15
8322.8923   4.7604796e-15
8325.1791   4.9613474e-15
8327.4659   5.0339681e-15
8329.7527   4.9093513e-15
8332.0395   4.8127577e-15
8334.3263   4.8535033e-15
8336.6131   5.0758088e-15
8338.8999   5.3056323e-15
8341.1867   5.2178959e-15
8343.4734   4.9879896e-15
8345.7602   5.0355460e-15
8348.0470   5.2677394e-15
8350.3338   5.4012315e-15
8352.6206   5.3982088e-15
8354.9074   5.3015876e-15
8357.1942   5.2074109e-15
8359.4810   5.2169279e-15
8361.7678   5.3689471e-15
8364.0546   5.6456460e-15
8366.3414   5.7862897e-15
8368.6281   5.6068470e-15
8370.9149   5.3963068e-15
8373.2017   5.4038701e-15
8375.4885   5.5974377e-15
8377.7753   5.8553151e-15
8380.0621   5.8466759e-15
8382.3489   5.4754183e-15
8384.6357   5.1672986e-15
8386.9225   5.1605218e-15
8389.2093   5.3625657e-15
8391.4961   5.6263710e-15
8393.7828   5.7181888e-15
8396.0696   5.6109773e-15
8398.3564   5.5074884e-15
8400.6432   5.5211344e-15
8402.9300   5.7038690e-15
8405.2168   5.9139533e-15
8407.5036   5.8706768e-15
8409.7904   5.6883797e-15
8412.0772   5.6840794e-15
8414.3640   5.8279900e-15
8416.6508   5.9538823e-15
8418.9375   5.9937895e-15
8421.2243   5.9171869e-15
8423.5111   5.8345413e-15
8425.7979   5.8746671e-15
8428.0847   5.9520292e-15
8430.3715   5.9614893e-15
8432.6583   5.9563971e-15
8434.9451   5.9935988e-15
8437.2319   6.0619060e-15
8439.5187   6.1328847e-15
8441.8055   6.1110868e-15
8444.0922   5.9813786e-15
8446.3790   6.0006909e-15
8448.6658   6.2263677e-15
8450.9526   6.2035519e-15
8453.2394   5.8657800e-15
8455.5262   5.8817992e-15
8457.8130   6.3477846e-15
8460.0998   6.5478242e-15
8462.3866   6.3250757e-15
8464.6734   6.1209407e-15
8466.9602   6.1041704e-15
8469.2469   6.2396366e-15
8471.5337   6.4120325e-15
8473.8205   6.4249125e-15
8476.1073   6.3425856e-15
8478.3941   6.3796185e-15
8480.6809   6.4426837e-15
8482.9677   6.3171636e-15
8485.2545   6.1551858e-15
8487.5413   6.2077951e-15
8489.8281   6.2128266e-15
8492.1149   5.8505076e-15
8494.4016   5.6410307e-15
8496.6884   6.0902414e-15
8498.9752   6.4704770e-15
8501.2620   6.1336122e-15
8503.5488   5.7375725e-15
8505.8356   5.8439661e-15
8508.1224   6.1166177e-15
8510.4092   6.2751775e-15
8512.6960   6.3831065e-15
8514.9828   6.4750764e-15
8517.2696   6.5151510e-15
8519.5563   6.5145670e-15
8521.8431   6.5649113e-15
8524.1299   6.6521394e-15
8526.4167   6.6052984e-15
8528.7035   6.4045072e-15
8530.9903   6.1983391e-15
8533.2771   6.0800490e-15
8535.5639   6.0936653e-15
8537.8507   6.2230741e-15
8540.1375   6.4036051e-15
8542.4243   6.5600227e-15
8544.7110   6.6122076e-15
8546.9978   6.6170855e-15
8549.2846   6.6951018e-15
8551.5714   6.7356838e-15
8553.8582   6.5688584e-15
8556.1450   6.3610961e-15
8558.4318   6.3361389e-15
8560.7186   6.3693477e-15
8563.0054   6.2938906e-15
8565.2922   6.1799619e-15
8567.5790   6.1109739e-15
8569.8657   6.0393924e-15
8572.1525   5.9380724e-15
8574.4393   5.9165597e-15
8576.7261   6.0232566e-15
8579.0129   6.1055605e-15
8581.2997   6.0647281e-15
8583.5865   5.9338053e-15
8585.8733   5.8052163e-15
8588.1601   5.8948982e-15
8590.4469   6.1983726e-15
8592.7337   6.3570700e-15
8595.0204   6.3055600e-15
8597.3072   6.3543177e-15
8599.5940   6.4790483e-15
8601.8808   6.3296228e-15
8604.1676   6.0504103e-15
8606.4544   6.1452932e-15
8608.7412   6.4683634e-15
8611.0280   6.5098159e-15
8613.3148   6.2699337e-15
8615.6016   5.9783461e-15
8617.8884   5.7765405e-15
8620.1751   5.7714281e-15
8622.4619   5.8460521e-15
8624.7487   5.8263173e-15
8627.0355   5.8392770e-15
8629.3223   6.0267152e-15
8631.6091   6.1101645e-15
8633.8959   5.8538571e-15
8636.1827   5.5975430e-15
8638.4695   5.6273391e-15
8640.7563   5.7136641e-15
8643.0431   5.6750167e-15
8645.3298   5.6175907e-15
8647.6166   5.6187108e-15
8649.9034   5.6727491e-15
8652.1902   5.7481004e-15
8654.4770   5.7499624e-15
8656.7638   5.6677627e-15
8659.0506   5.6288900e-15
8661.3374   5.6743101e-15
8663.6242   5.7376415e-15
8665.9110   5.7888359e-15
8668.1978   5.8211560e-15
8670.4845   5.8632022e-15
8672.7713   5.9873718e-15
8675.0581   6.0654599e-15
8677.3449   5.8512756e-15
8679.6317   5.5108511e-15
8681.9185   5.3960239e-15
8684.2053   5.4895847e-15
8686.4921   5.6318795e-15
8688.7789   5.7424376e-15
8691.0657   5.7642706e-15
8693.3524   5.7255557e-15
8695.6392   5.6766090e-15
8697.9260   5.5758017e-15
8700.2128   5.3969475e-15
8702.4996   5.2772113e-15
8704.7864   5.3200135e-15
8707.0732   5.4122128e-15
8709.3600   5.4562829e-15
8711.6468   5.4987977e-15
8713.9336   5.5479694e-15
8716.2204   5.4696467e-15
8718.5071   5.2753715e-15
8720.7939   5.2970860e-15
8723.0807   5.5768794e-15
8725.3675   5.6643280e-15
8727.6543   5.4734507e-15
8729.9411   5.3934814e-15
8732.2279   5.5029467e-15
8734.5147   5.5798204e-15
8736.8015   5.5631688e-15
8739.0883   5.5019365e-15
8741.3751   5.4435456e-15
8743.6618   5.4458857e-15
8745.9486   5.4662651e-15
8748.2354   5.4104448e-15
8750.5222   5.3300248e-15
8752.8090   5.3263941e-15
8755.0958   5.3604795e-15
8757.3826   5.3564465e-15
8759.6694   5.3154577e-15
8761.9562   5.2568063e-15
8764.2430   5.1893513e-15
8766.5298   5.1250111e-15
8768.8165   5.0726933e-15
8771.1033   5.0465511e-15
8773.3901   5.1287731e-15
8775.6769   5.3267444e-15
8777.9637   5.3660401e-15
8780.2505   5.1195785e-15
8782.5373   4.9017850e-15
8784.8241   4.8816627e-15
8787.1109   4.8760622e-15
8789.3977   4.7994845e-15
8791.6845   4.7344143e-15
8793.9712   4.7094013e-15
8796.2580   4.6831560e-15
8798.5448   4.6872624e-15
8800.8316   4.8373432e-15
8803.1184   5.0456354e-15
8805.4052   5.0531079e-15
8807.6920   4.9132936e-15
8809.9788   4.8835004e-15
8812.2656   4.9645186e-15
8814.5524   5.0238942e-15
8816.8392   5.0626946e-15
8819.1259   5.1322813e-15
8821.4127   5.0811918e-15
8823.6995   4.7338300e-15
8825.9863   4.4483246e-15
8828.2731   4.6245600e-15
8830.5599   4.8346962e-15
8832.8467   4.6206291e-15
8835.1335   4.3437777e-15
8837.4203   4.3666029e-15
8839.7071   4.5464439e-15
8841.9939   4.7083458e-15
8844.2806   4.7167007e-15
8846.5674   4.5326641e-15
8848.8542   4.4040679e-15
8851.1410   4.4572915e-15
8853.4278   4.5086305e-15
8855.7146   4.4668819e-15
8858.0014   4.3991396e-15
8860.2882   4.3771448e-15
8862.5750   4.5058286e-15
8864.8618   4.7082165e-15
8867.1486   4.6906618e-15
8869.4353   4.4856356e-15
8871.7221   4.4105783e-15
8874.0089   4.4868785e-15
8876.2957   4.5385550e-15
8878.5825   4.5529968e-15
8880.8693   4.5941237e-15
8883.1561   4.6558860e-15
8885.4429   4.7101993e-15
8887.7297   4.7334363e-15
8890.0165   4.7044261e-15
8892.3033   4.6921445e-15
8894.5900   4.7698094e-15
8896.8768   4.7556774e-15
8899.1636   4.4892046e-15
8901.4504   4.2920317e-15
8903.7372   4.4375316e-15
8906.0240   4.6161367e-15
8908.3108   4.5706714e-15
8910.5976   4.4945577e-15
8912.8844   4.5151747e-15
8915.1712   4.4775594e-15
8917.4580   4.3147487e-15
8919.7447   4.1552790e-15
8922.0315   4.1004513e-15
8924.3183   4.2120065e-15
8926.6051   4.4402629e-15
8928.8919   4.5765615e-15
8931.1787   4.5461619e-15
8933.4655   4.4138482e-15
8935.7523   4.3216212e-15
8938.0391   4.5073479e-15
8940.3259   4.7747366e-15
8942.6127   4.6145309e-15
8944.8994   4.1754292e-15
8947.1862   3.9641826e-15
8949.4730   4.0386503e-15
8951.7598   4.2543150e-15
8954.0466   4.5000792e-15
8956.3334   4.6696439e-15
8958.6202   4.6753436e-15
8960.9070   4.4758869e-15
8963.1938   4.2882506e-15
8965.4806   4.3326766e-15
8967.7674   4.4839426e-15
8970.0541   4.5775072e-15
8972.3409   4.5227084e-15
8974.6277   4.3140636e-15
8976.9145   4.2867764e-15
8979.2013   4.5929539e-15
8981.4881   4.7336634e-15
8983.7749   4.4525859e-15
8986.0617   4.1233708e-15
8988.3485   4.0144894e-15
8990.6353   4.1869696e-15
8992.9221   4.5560221e-15
8995.2088   4.7934399e-15
8997.4956   4.8224160e-15
8999.7824   4.9073745e-15
9002.0692   4.9910394e-15
9004.3560   4.7021738e-15
9006.6428   4.2406450e-15
9008.9296   4.2201378e-15
9011.2164   4.5116113e-15
9013.5032   4.5630042e-15
9015.7900   4.4337956e-15
9018.0767   4.4428255e-15
9020.3635   4.5802484e-15
9022.6503   4.7318222e-15
9024.9371   4.8445101e-15
9027.2239   4.8824165e-15
9029.5107   4.8914797e-15
9031.7975   4.9261478e-15
9034.0843   4.9312578e-15
9036.3711   4.8542561e-15
9038.6579   4.7241332e-15
9040.9447   4.5905711e-15
9043.2314   4.5385798e-15
9045.5182   4.6201115e-15
9047.8050   4.7935071e-15
9050.0918   4.9897422e-15
9052.3786   5.1015798e-15
9054.6654   5.0791825e-15
9056.9522   4.9880421e-15
9059.2390   4.8795399e-15
9061.5258   4.7734042e-15
9063.8126   4.6889070e-15
9066.0994   4.6297820e-15
9068.3861   4.6288583e-15
9070.6729   4.7588837e-15
9072.9597   4.9184873e-15
9075.2465   4.8748053e-15
9077.5333   4.6810415e-15
9079.8201   4.5596560e-15
9082.1069   4.5588342e-15
9084.3937   4.6465585e-15
9086.6805   4.7194876e-15
9088.9673   4.6526111e-15
9091.2541   4.5927035e-15
9093.5408   4.7394148e-15
9095.8276   4.9239884e-15
9098.1144   4.9353439e-15
9100.4012   4.9095201e-15
9102.6880   4.9912704e-15
9104.9748   5.0048230e-15
9107.2616   4.8308519e-15
9109.5484   4.7449154e-15
9111.8352   4.9223508e-15
9114.1220   5.1285783e-15
9116.4088   5.1773828e-15
9118.6955   5.0709074e-15
9120.9823   4.8373569e-15
9123.2691   4.5202980e-15
9125.5559   4.2559751e-15
9127.8427   4.3403144e-15
9130.1295   4.7098185e-15
9132.4163   4.8208428e-15
9134.7031   4.6373526e-15
9136.9899   4.6526871e-15
9139.2767   4.8505633e-15
9141.5635   4.8165732e-15
9143.8502   4.6302945e-15
9146.1370   4.6690696e-15
9148.4238   4.8009187e-15
9150.7106   4.6623385e-15
9152.9974   4.4295667e-15
9155.2842   4.4575805e-15
9157.5710   4.6293191e-15
9159.8578   4.7052553e-15
9162.1446   4.6938400e-15
9164.4314   4.6570747e-15
9166.7182   4.5989503e-15
9169.0049   4.5325356e-15
9171.2917   4.6005627e-15
9173.5785   4.8649205e-15
9175.8653   4.9376585e-15
9178.1521   4.6069088e-15
9180.4389   4.4174154e-15
9182.7257   4.6669090e-15
9185.0125   4.8709994e-15
9187.2993   4.7622013e-15
9189.5861   4.5608500e-15
9191.8729   4.4467948e-15
9194.1596   4.5572104e-15
9196.4464   4.8303861e-15
9198.7332   4.9104906e-15
9201.0200   4.7582364e-15
9203.3068   4.6911849e-15
9205.5936   4.6901700e-15
9207.8804   4.4474332e-15
9210.1672   4.1638031e-15
9212.4540   4.3586225e-15
9214.7408   4.7867527e-15
9217.0276   4.8322538e-15
9219.3143   4.5912891e-15
9221.6011   4.4339724e-15
9223.8879   4.4060888e-15
9226.1747   4.4571777e-15
9228.4615   4.5360562e-15
9230.7483   4.5850084e-15
9233.0351   4.5906318e-15
9235.3219   4.5591891e-15
9237.6087   4.5428778e-15
9239.8955   4.5828757e-15
9242.1823   4.6157240e-15
9244.4690   4.6052669e-15
9246.7558   4.6898440e-15
9249.0426   4.8919101e-15
9251.3294   4.8553136e-15
9253.6162   4.4900729e-15
9255.9030   4.3303233e-15
9258.1898   4.5473631e-15
9260.4766   4.6530661e-15
9262.7634   4.5037941e-15
9265.0502   4.4318644e-15
9267.3370   4.4981218e-15
9269.6237   4.4849043e-15
9271.9105   4.3798087e-15
9274.1973   4.3330325e-15
9276.4841   4.3369551e-15
9278.7709   4.2830891e-15
9281.0577   4.2086210e-15
9283.3445   4.2244342e-15
9285.6313   4.2681070e-15
9287.9181   4.2099467e-15
9290.2049   4.1734710e-15
9292.4917   4.3406949e-15
9294.7784   4.4707002e-15
9297.0652   4.2806225e-15
9299.3520   4.1057353e-15
9301.6388   4.3005332e-15
9303.9256   4.5693577e-15
9306.2124   4.6072586e-15
9308.4992   4.5544964e-15
9310.7860   4.5284147e-15
9313.0728   4.3543927e-15
9315.3596   3.9976486e-15
9317.6464   3.8536650e-15
9319.9331   4.1024169e-15
9322.2199   4.4331359e-15
9324.5067   4.5985325e-15
9326.7935   4.4768101e-15
9329.0803   4.1313031e-15
9331.3671   3.8908018e-15
9333.6539   3.9176838e-15
9335.9407   4.1949747e-15
9338.2275   4.5456728e-15
9340.5143   4.6048298e-15
9342.8011   4.5827011e-15
9345.0878   5.1228751e-15
9347.3746   5.8067619e-15
9349.6614   5.6543016e-15
9351.9482   5.0230420e-15
9354.2350   4.8163154e-15
9356.5218   4.9195098e-15
9358.8086   4.9071425e-15
9361.0954   4.7319093e-15
9363.3822   4.4462805e-15
9365.6690   4.3379813e-15
9367.9557   4.6494634e-15
9370.2425   4.9742894e-15
9372.5293   4.9154066e-15
9374.8161   4.5879922e-15
9377.1029   4.2074859e-15
9379.3897   4.1537071e-15
9381.6765   4.5825765e-15
9383.9633   4.9506919e-15
9386.2501   4.9030481e-15
9388.5369   4.6096650e-15
9390.8237   4.2746023e-15
9393.1104   4.1623542e-15
9395.3972   4.2876863e-15
9397.6840   4.2571030e-15
9399.9708   4.0033814e-15
9402.2576   3.8466023e-15
9404.5444   3.8786141e-15
9406.8312   3.9943883e-15
9409.1180   4.1362285e-15
9411.4048   4.2688813e-15
9413.6916   4.3574430e-15
9415.9784   4.3722574e-15
9418.2651   4.3542632e-15
9420.5519   4.3843185e-15
9422.8387   4.3222460e-15
9425.1255   3.9769481e-15
9427.4123   3.7279693e-15
9429.6991   4.0229296e-15
9431.9859   4.4163426e-15
9434.2727   4.3785625e-15
9436.5595   4.1581263e-15
9438.8463   4.0758421e-15
9441.1331   4.2095619e-15
9443.4198   4.5256692e-15
9445.7066   4.6027352e-15
9447.9934   4.2231419e-15
9450.2802   3.9401273e-15
9452.5670   4.0423849e-15
9454.8538   4.0444636e-15
9457.1406   3.7569753e-15
9459.4274   3.5945063e-15
9461.7142   3.7096754e-15
9464.0010   3.8651083e-15
9466.2878   3.9612982e-15
9468.5745   4.0528775e-15
9470.8613   4.1378970e-15
9473.1481   4.1766790e-15
9475.4349   4.1656338e-15
9477.7217   4.1228382e-15
9480.0085   4.0772781e-15
9482.2953   4.0636129e-15
9484.5821   4.0636711e-15
9486.8689   4.0353256e-15
9489.1557   3.9666915e-15
9491.4425   3.8622370e-15
9493.7292   3.7569691e-15
9496.0160   3.6955133e-15
9498.3028   3.7004416e-15
9500.5896   3.7798215e-15
9502.8764   3.9843714e-15
9505.1632   4.3102020e-15
9507.4500   4.4549496e-15
9509.7368   4.1949845e-15
9512.0236   3.7048983e-15
9514.3104   3.2232183e-15
9516.5972   3.0385212e-15
9518.8839   3.2771479e-15
9521.1707   3.6780429e-15
9523.4575   3.9940571e-15
9525.7443   4.0538578e-15
9528.0311   3.8623023e-15
9530.3179   3.7129264e-15
9532.6047   3.7220985e-15
9534.8915   3.7765471e-15
9537.1783   3.7779303e-15
9539.4651   3.6270143e-15
9541.7519   3.3936655e-15
9544.0386   3.2807665e-15
9546.3254   3.3591350e-15
9548.6122   3.6124560e-15
9550.8990   3.8904331e-15
9553.1858   3.9834132e-15
9555.4726   3.8780909e-15
9557.7594   3.6566901e-15
9560.0462   3.4293121e-15
9562.3330   3.3089383e-15
9564.6198   3.3954047e-15
9566.9066   3.7307940e-15
9569.1933   4.0270266e-15
9571.4801   4.0185245e-15
9573.7669   3.9342134e-15
9576.0537   3.9944846e-15
9578.3405   4.0507017e-15
9580.6273   3.9962350e-15
9582.9141   3.9865246e-15
9585.2009   4.0729708e-15
9587.4877   3.9832505e-15
9589.7745   3.6586242e-15
9592.0613   3.5134593e-15
9594.3480   3.6676579e-15
9596.6348   3.7335152e-15
9598.9216   3.6226166e-15
9601.2084   3.6374038e-15
9603.4952   3.8183290e-15
9605.7820   3.9636108e-15
9608.0688   3.9680495e-15
9610.3556   3.7787180e-15
9612.6424   3.5777251e-15
9614.9292   3.7073785e-15
9617.2160   3.9930517e-15
9619.5027   4.0069453e-15
9621.7895   3.8304828e-15
9624.0763   3.7270184e-15
9626.3631   3.8050194e-15
9628.6499   4.1070455e-15
9630.9367   4.1390040e-15
9633.2235   3.4289936e-15
9635.5103   2.8507376e-15
9637.7971   3.2616309e-15
9640.0839   3.9182926e-15
9642.3707   4.0657288e-15
9644.6574   3.9168084e-15
9646.9442   3.7532433e-15
9649.2310   3.8443482e-15
9651.5178   4.2348482e-15
9653.8046   4.2626726e-15
9656.0914   3.6996262e-15
9658.3782   3.3495587e-15
9660.6650   3.5083685e-15
9662.9518   3.5480009e-15
9665.2386   3.3286469e-15
9667.5254   3.3652157e-15
9669.8121   3.7251835e-15
9672.0989   4.0358143e-15
9674.3857   4.1458711e-15
9676.6725   4.0545623e-15
9678.9593   3.9307444e-15
9681.2461   4.0917081e-15
9683.5329   4.2666369e-15
9685.8197   3.8805567e-15
9688.1065   3.3607720e-15
9690.3933   3.4960797e-15
9692.6800   3.9934912e-15
